PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
751734,Inactive,0,CCCN1CNC(=S)N(c2cccc(C)c2C)C1,2.241,444.665,13.121,11.363,12.18,8.63,6.471,6.879,4.823,5.21,3.447,3.812,2.269,2.489,0.0,0.0,0.0,0.0,0.0,31.415,16.814,0.0,0.0,54.087,12.218,263.146,0.5,-1.13,18.0,242.242,12632.352,13.305,5.672999999999999,2.648,114.773,5.437,0.349,5.437,0.175,0.83,0.175,0.83,-0.349,2.625,80.86,263.41,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,98.0,10.217,0.0,5.112,0.0,0.0,0.0,4.9,0.0,0.0,0.0,19.056,49.679,12.232,13.337,2.0,0.0,23.018,0.0,10.217,0.0,27.192,24.782,29.326,0.0,0.0,10.217,5.687,0.0,12.218,29.894,0.0,13.847,24.471,18.199,0.0,0.0,0.0,18.51,0.0,5.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240344,Active,1,Clc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.611,1124.747,18.217,14.224,14.98,13.276,8.535,8.913,6.089,6.525,4.3260000000000005,4.578,3.074,3.2,0.0,0.0,0.0,0.0,24.014,34.262,0.0,6.197,59.128,15.285,21.075,378.088,0.1,-3.25,27.0,363.699,3476207.469,15.962,6.481,2.937,159.907,6.0360000000000005,0.486,6.0360000000000005,0.235,0.5479999999999999,0.235,0.5479999999999999,-0.486,4.565,104.148,378.819,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,134.0,14.791,24.726,11.499,5.778,0.0,0.0,4.401,9.968,0.0,0.0,23.734,30.332,34.734,0.0,5.0,9.474,28.884,0.0,14.369000000000002,0.0,0.0,18.531,65.947,0.0,22.756,14.791,11.505,11.499,11.601,27.582,0.0,0.0,0.0,60.925,5.023,17.035,0.0,60.68,0.0,6.0360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.917,49.992,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234705,Inactive,0,Cn1c(=O)c(-c2cccs2)nc2cnc(N3CCOCC3)nc21,1.846,900.1160000000001,15.811,12.599,13.415,11.237,7.342,8.222000000000001,5.28,6.228,3.843,4.72,2.596,3.301,0.0,4.795,0.0,5.559,36.02,17.967,11.337,17.812,17.512999999999998,19.852,4.737,329.095,0.3329999999999999,-2.32,23.0,314.265,404325.308,14.284,5.71,2.492,135.753,12.582,0.3779999999999999,12.582,0.2789999999999999,0.147,0.2789999999999999,-0.147,-0.3779999999999999,1.289,88.919,329.385,0.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,118.0,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,6.066,11.446,20.137,24.288,4.0,4.737,28.449,0.0,19.519,7.047999999999999,0.0,31.203000000000003,34.063,0.0,10.571,10.459,5.948,0.0,11.337,45.822,11.785,0.0,0.0,28.504,0.0,21.735,0.0,73.14,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,1.545,48.294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008732,Active,1,COC(=O)c1sccc1NC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12,1.779,1212.515,20.38,15.931,16.748,14.063,9.006,9.885,6.547000000000001,7.462999999999999,4.592,5.487,3.084,3.849,5.968999999999999,9.589,0.0,5.907,21.822,22.03,18.447,17.512999999999998,55.455,5.317,9.721,402.104,0.087,-3.51,29.0,384.331,5978214.38,18.835,7.85,3.748,171.533,13.14,0.465,13.14,0.35,0.305,0.35,-0.477,-0.465,5.311,115.528,402.475,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,144.0,10.054,4.877,0.0,0.0,5.907,5.968999999999999,4.795,9.779,0.0,11.337,48.028,30.503,10.95,29.571,4.0,14.326,39.804,0.0,4.984,0.0,6.924,12.427,82.04799999999999,0.0,11.257,5.317,5.687,0.0,11.337,23.97,4.737,6.924,25.593000000000004,66.044,0.0,22.16,0.0,68.29,0.0,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020005,Active,1,COc1ccc(C(=O)Nc2cc(Cl)ccc2OC(=O)c2ccc(OC)cc2)cc1,1.789,1016.378,20.803,15.77,16.526,13.995,8.611,8.988999999999999,5.941,6.377999999999999,4.07,4.305,2.512,2.684,5.968999999999999,9.589,0.0,17.344,27.649,0.0,12.133,68.817,0.0,5.317,25.812,411.087,0.091,-3.51,29.0,393.697,3536484.41,20.23,9.121,5.057,172.52200000000002,12.554,0.497,12.554,0.3429999999999999,0.178,0.3429999999999999,-0.574,-0.497,4.829,110.352,411.841,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,148.0,19.527,11.499,5.75,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,11.601,66.73,10.586,25.47,3.0,23.8,29.165,0.0,0.0,0.0,0.0,19.536,82.88,0.0,17.249000000000002,19.527,5.687,17.249000000000002,11.601,26.096,0.0,0.0,20.716,66.73,5.023,0.0,0.0,73.86,0.0,6.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758246,Inactive,0,CC(=O)OCC1OC(ON=C(C)C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,3.302,627.428,21.43,16.624000000000002,16.624000000000002,13.005999999999998,8.484,8.484,6.212000000000001,6.212000000000001,3.287,3.287,2.431,2.431,54.583,19.178,0.0,6.607,5.712000000000001,20.771,6.924,13.847,0.0,5.156000000000001,28.522,403.148,0.706,-2.69,28.0,378.184,591877.7760000001,23.35,10.594,7.507999999999999,161.749,11.622,0.4629999999999999,11.622,0.303,0.327,0.303,-1.31,-0.4629999999999999,0.482,91.824,403.384,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,11.0,0.0,1.0,1.0,158.0,28.522,12.711,12.208,6.104,6.29,23.877,19.178,0.0,0.0,0.0,5.156000000000001,13.847,27.695,5.712000000000001,1.0,47.7,29.589,0.0,0.0,5.156000000000001,72.248,6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.902,47.7,0.0,41.542,5.156000000000001,0.0,0.0,0.0,136.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732343,Inactive,0,Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1Cl,1.634,789.5830000000001,16.941,13.213,13.969,11.648,7.604,7.982,5.363,5.77,3.619,3.931,2.439,2.629,0.0,4.795,0.0,12.514,23.8,22.588,0.0,24.265,25.123,10.527,21.075,344.093,0.222,-2.53,24.0,327.66200000000003,343386.79299999995,16.332,7.36,3.682,144.78,11.932,0.492,11.932,0.2769999999999999,0.155,0.2769999999999999,-0.344,-0.492,3.33,92.918,344.798,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,9.474,11.499,6.607,0.0,5.907,0.0,4.795,5.426,5.101,0.0,35.866,30.686,11.984000000000002,17.340999999999998,3.0,14.268,23.22,0.0,5.426,5.101,13.345,13.214,58.614,0.0,11.499,14.9,0.0,11.499,11.601,24.833,4.795,6.924,17.548,47.566,5.023,0.0,0.0,59.92,0.0,5.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244013,Active,1,Cc1ccc(S(=O)(=O)CC#CCOC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.886,967.082,19.156,13.838,14.654000000000002,12.293,7.462000000000001,9.114,5.306,7.295,3.357,4.871,1.93,2.94,20.73,23.327,0.0,28.506,0.0,5.563,36.398,12.133,6.924,11.841,4.737,373.062,0.1669999999999999,-3.18,26.0,358.266,489311.915,19.149,8.269,5.158,150.231,12.084,0.449,12.084,0.3389999999999999,0.136,0.3389999999999999,-3.5210000000000004,-0.449,2.537,94.387,373.386,0.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,134.0,4.737,5.752999999999999,16.444000000000003,0.0,5.687,5.968999999999999,10.114,13.212,0.0,0.0,29.537,31.189,12.133,15.382,2.0,22.873,21.494,0.0,0.0,0.0,11.819,12.36,69.77199999999999,0.0,11.841,0.0,5.687,0.0,0.0,31.67,14.574000000000002,28.879,15.921,53.426,0.0,0.0,0.0,103.58,0.0,-3.5210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,24.167,55.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595237,Inactive,0,CC(N)C(N)=NO,3.564,78.249,5.862,4.126,4.126,3.181,1.912,1.912,1.314,1.314,0.5820000000000001,0.5820000000000001,0.091,0.091,0.0,0.0,0.0,11.877,0.0,0.0,0.0,6.924,0.0,5.156000000000001,16.675,103.075,0.667,-0.77,7.0,94.053,27.977,6.23,2.411,1.995,41.793,7.888,0.409,7.888,0.155,0.0559999999999999,0.155,-0.356,-0.409,-0.92,27.058000000000003,103.125,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,42.0,16.675,0.0,5.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,6.924,0.0,6.042000000000001,0.0,5.207000000000001,5.836,0.0,0.0,16.623,12.966,0.0,0.0,0.0,0.0,11.467,0.0,0.0,0.0,17.085,0.0,0.0,6.924,5.156000000000001,0.0,0.0,0.0,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758336,Inactive,0,CC1C=CCC(=O)OCC(C)C(=O)N2CCCC2C(=O)OC1,2.129,473.157,16.113,13.118,13.118,10.486,7.781000000000001,7.781000000000001,6.013,6.013,3.961,3.961,2.669,2.669,11.96,14.384,0.0,43.398,12.966,6.421,0.0,17.9,13.0,0.0,9.474,309.158,0.688,-1.85,22.0,286.178,98669.267,16.519000000000002,7.423999999999999,4.085,129.984,12.425999999999998,0.465,12.425999999999998,0.3279999999999999,0.018,0.3279999999999999,-0.509,-0.465,1.296,78.738,309.362,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,122.0,14.374,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,12.842,12.463,18.946,2.0,23.857,17.846,0.0,4.9,11.836,39.152,19.759,12.152,0.0,0.0,0.0,0.0,0.0,0.0,48.54600000000001,23.857,11.836,33.11,12.152,0.0,0.0,0.0,72.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932804,Active,1,O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc2c(c1)OCCO2,1.52,869.921,18.476,14.929,14.929,13.293,9.088,9.088,6.485,6.485,4.619,4.619,3.317,3.317,0.0,4.795,0.0,11.825,36.821,11.127,0.0,0.0,54.597,29.582,9.474,359.152,0.174,-3.27,27.0,338.25699999999995,2451646.89,17.159000000000002,7.956,4.113,158.303,12.754,0.486,12.754,0.225,0.004,0.225,-0.038,-0.486,4.619,105.406,359.425,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,136.0,14.791,13.214,11.499,5.907,0.0,0.0,4.795,0.0,0.0,0.0,60.664,23.26,24.092,0.0,4.0,14.268,11.595,0.0,0.0,0.0,12.339,18.531,89.99,0.0,11.499,14.791,5.687,11.499,0.0,19.121,4.795,0.0,23.466,78.863,0.0,0.0,0.0,47.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442414,Active,1,CC(C)(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2n1,1.496,1062.842,20.433,16.69,17.507,13.898,9.496,10.481,7.815,8.779,4.405,5.396,2.945,3.764,0.0,4.795,0.0,17.075,30.4,21.753,11.762,6.066,36.398,26.088,19.442,409.146,0.318,-2.8,29.0,386.327,3910571.642,19.514,7.907999999999999,4.4510000000000005,173.585,12.524,0.486,12.524,0.2339999999999999,0.105,0.2339999999999999,-0.174,-0.486,4.428999999999999,115.024,409.511,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,150.0,14.791,24.064,11.499,5.907,0.0,0.0,4.795,9.968,0.0,0.0,50.732,18.199,22.555,11.27,4.0,14.268,34.259,0.0,9.968,0.0,31.212,24.283,48.289,0.0,11.499,14.791,5.687,11.499,11.762,34.842,10.21,0.0,26.596,47.49100000000001,0.0,10.903,0.0,73.34,0.0,1.4169999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758268,Inactive,0,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,2.8280000000000003,461.487,17.405,14.035,14.035,10.845,7.667999999999999,7.667999999999999,5.716,5.716,3.631,3.631,2.014,2.014,23.898000000000003,14.384,0.0,37.564,0.0,0.0,14.034,13.0,13.0,5.317,14.211,327.168,0.688,-1.89,23.0,302.177,83820.76,19.157,9.294,6.397,135.893,11.903,0.4629999999999999,11.903,0.3279999999999999,0.031,0.3279999999999999,-0.77,-0.4629999999999999,0.825,82.405,327.377,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,130.0,19.527,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,19.076,13.847,19.449,12.022,1.0,28.594,17.846,0.0,5.317,11.836,39.338,20.324,12.152,0.0,0.0,5.317,0.0,0.0,0.0,50.315,28.594,11.836,27.192,12.152,0.0,0.0,0.0,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408290,Inactive,0,O=C(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,1.998,880.3939999999999,15.69,11.247,12.003,10.542,6.42,6.797999999999999,4.682,5.119,3.212,3.447,2.176,2.342,5.968999999999999,9.901,0.0,11.313,10.71,16.59,12.133,30.462,6.066,10.300999999999998,16.707,314.046,0.0,-2.79,22.0,303.64,105473.276,14.16,5.537000000000001,2.6630000000000003,130.358,10.897,0.507,10.897,0.3389999999999999,0.142,0.3389999999999999,-1.173,-0.507,4.0360000000000005,85.102,314.728,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,15.53,11.313,0.0,0.0,0.0,5.968999999999999,4.984,4.795,0.0,0.0,11.601,36.398,34.047,5.517,3.0,15.008,39.848,0.0,4.984,0.0,0.0,5.317,59.247,0.0,5.75,5.317,11.375,5.75,11.601,21.166,0.0,0.0,10.358,48.661,5.023,10.903,0.0,82.45,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
