PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2231696,Inactive,0,Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4cccs4)cc3)o2)cc1,1.5019999999999998,1019.881,17.933,13.97,14.787,12.687,8.047,8.927,5.787000000000001,6.735,3.858,4.727,2.449,3.068,0.0,4.795,0.0,5.907,22.346,11.127,16.9,6.066,66.90100000000001,15.514,4.417,361.088,0.05,-3.25,26.0,346.306,1809183.376,16.230999999999998,6.934,3.406,153.886,12.073,0.416,12.073,0.265,0.118,0.265,-0.118,-0.416,5.026,102.179,361.426,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,128.0,9.734,0.0,0.0,11.781,5.907,0.0,4.795,0.0,0.0,21.534,23.763,54.768,16.814,4.877,4.0,9.212,22.931,0.0,10.197,0.0,6.924,5.317,76.484,0.0,22.908,5.317,5.687,0.0,11.337,16.105,0.0,6.924,15.235,70.461,0.0,22.908,0.0,68.02,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,5.768,50.993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234816,Active,1,COc1ccc(CNc2ccnc(-c3cccc(NS(C)(=O)=O)c3)n2)c(OC)c1,1.778,1103.14,20.855,16.339000000000002,17.155,13.875,8.738,10.629,6.252000000000001,8.0,4.034,4.64,2.716,3.2710000000000004,10.023,8.418,0.0,0.0,35.187,17.569000000000003,0.0,44.682,24.265,20.007,9.474,414.136,0.2,-3.33,29.0,392.311,2883826.628,20.405,8.783,5.579,169.532,11.445,0.497,11.445,0.2289999999999999,0.4539999999999999,0.2289999999999999,-3.359,-0.497,3.144,112.807,414.487,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,152.0,14.791,17.317,5.824,10.023,0.0,0.0,4.722,18.386,0.0,0.0,12.133,30.332,35.622,20.475,3.0,17.892,21.529,0.0,9.968,0.0,6.545,30.514,60.291,0.0,22.887,19.513,11.505,11.499,0.0,38.861,16.567999999999998,0.0,5.563,54.728,0.0,11.388,0.0,102.44,0.0,-3.359,0.0,0.0,0.0,0.0,0.0,0.0,22.889,50.553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603774,Inactive,0,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,1.597,902.557,20.93,17.588,18.344,13.559,10.904000000000002,11.282,10.468,10.876,9.399,9.728,8.026,8.43,5.601,14.384,0.0,46.119,23.289,31.256,6.924,6.924,6.0760000000000005,19.923,16.338,416.175,0.708,-1.42,29.0,387.713,4562110.493,19.538,5.837999999999999,2.245,176.62599999999998,12.809,0.451,12.809,0.303,0.042,0.303,-1.031,-0.451,4.6080000000000005,108.953,416.945,0.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,3.0,0.0,3.0,156.0,4.737,0.0,17.168,0.0,0.0,5.968999999999999,14.384,0.0,0.0,0.0,31.524,74.34899999999999,28.704,0.0,5.0,19.12,29.137,0.0,0.0,40.42,65.4,0.0,22.757,0.0,0.0,0.0,0.0,0.0,11.601,23.137,19.12,40.42,59.799,22.757,0.0,0.0,0.0,60.44,0.0,6.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926309,Inactive,0,Cc1ccc(C(=O)C(OC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,1.753,1111.275,21.562,16.317,17.133,14.365,9.267,10.75,6.648,8.415,4.386,5.803,2.78,3.77,28.641,18.007,0.0,10.679,11.127,5.563,12.133,72.796,6.924,4.722,4.737,423.114,0.13,-3.29,30.0,402.322,5306582.512,21.42,9.472,5.402,175.118,12.999,0.4479999999999999,12.999,0.322,0.035,0.322,-3.869,-0.4479999999999999,3.4410000000000003,112.415,423.49,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,154.0,4.737,6.545,6.104,15.807,0.0,5.968999999999999,9.589,8.418,4.722,0.0,78.36,19.056,11.127,4.895,3.0,22.744,21.776,0.0,4.722,0.0,17.923,6.545,101.619,0.0,0.0,4.722,0.0,0.0,0.0,26.715,19.555,6.924,27.589,89.825,0.0,0.0,0.0,89.54,0.0,-3.869,0.0,0.0,0.0,0.0,0.0,0.0,24.588,57.031000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602593,Inactive,0,OC(CNCc1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,1.835,800.434,18.571,13.924,13.924,12.47,8.169,8.169,6.104,6.104,4.267,4.267,2.812,2.812,17.235,18.278,0.0,12.362,17.672,5.563,60.664,12.133,0.0,5.317,0.0,357.134,0.143,-2.63,26.0,339.231,779710.8879999999,18.17,7.723,4.124,149.481,13.259,0.379,13.259,0.127,0.113,0.127,-1.471,-0.379,4.13,93.906,357.375,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,134.0,10.423,23.053,0.0,0.0,0.0,0.0,0.0,13.171,0.0,0.0,36.398,53.089,13.09,0.0,3.0,18.278,0.0,0.0,5.317,0.0,12.146,6.545,106.938,0.0,0.0,5.317,13.171,0.0,0.0,11.651,12.146,17.452,16.69,72.796,0.0,0.0,0.0,32.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.502,31.248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646597,Active,1,CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,2.053,740.187,16.234,12.796,12.796,11.186,7.52,7.52,5.138,5.138,3.5580000000000003,3.5580000000000003,2.364,2.364,0.0,9.589,0.0,11.69,47.948,0.0,0.0,43.322,6.066,5.317,9.474,311.116,0.222,-2.82,23.0,294.201,228052.135,15.09,6.521,3.182,133.77200000000002,12.775,0.486,12.775,0.2239999999999999,0.163,0.2239999999999999,-0.172,-0.486,3.037,86.227,311.337,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,14.791,13.214,17.282,5.907,0.0,0.0,9.589,0.0,0.0,0.0,37.256,6.066,18.051,11.251,3.0,19.063,17.378,0.0,0.0,0.0,13.345,18.531,53.591,0.0,11.499,14.791,5.687,11.499,0.0,24.904,4.795,0.0,29.266,42.465,0.0,0.0,0.0,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246197,Inactive,0,CCSCC(N)C(=O)O,3.266,96.959,7.276,5.332999999999999,6.149,4.181,2.742,3.897,1.604,2.923,0.8190000000000001,1.822,0.316,0.948,12.011,4.795,0.0,0.0,5.752999999999999,5.752999999999999,11.762,0.0,6.924,0.0,10.84,149.05100000000002,0.8,-0.22,9.0,138.127,80.20100000000001,8.78,4.638999999999999,4.294,58.618,10.067,0.48,10.067,0.321,0.506,0.321,-0.92,-0.48,0.151,38.61,149.215,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,54.0,10.84,6.042000000000001,0.0,0.0,0.0,5.968999999999999,4.795,0.0,11.762,0.0,6.924,5.752999999999999,5.752999999999999,0.0,0.0,9.901,17.730999999999998,0.0,0.0,5.734,12.966,11.505999999999998,0.0,0.0,0.0,5.734,0.0,0.0,11.762,28.623,4.795,0.0,6.924,0.0,0.0,0.0,0.0,63.32,0.0,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122353,Active,1,Cc1[nH]nc(Nc2ccccc2)c1[N+](=O)[O-],2.322,506.793,11.544,8.597999999999999,8.597999999999999,7.682,4.697,4.697,3.294,3.294,2.134,2.134,1.392,1.392,4.923,10.114,0.0,11.505,5.694,5.687,0.0,6.924,30.332,15.514,0.0,218.08,0.1,-2.37,16.0,208.136,5889.026999999999,10.158,4.013999999999999,1.853,91.454,10.799,0.3329999999999999,10.799,0.3329999999999999,0.024,0.3329999999999999,-0.4539999999999999,-0.3329999999999999,2.37,59.70399999999999,218.216,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,82.0,5.317,5.694,0.0,5.818,0.0,5.687,15.213,0.0,0.0,5.099,18.199,19.056,5.687,4.923,2.0,4.923,17.192999999999998,0.0,10.197,0.0,6.924,5.317,46.14,0.0,0.0,5.317,17.192999999999998,0.0,0.0,15.121,0.0,17.038,5.694,30.332,0.0,0.0,0.0,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824234,Active,1,Cc1ccnc(NCn2nnc3ccccc32)c1,1.809,673.7080000000001,12.372,10.037,10.037,8.826,5.776,5.776,4.131,4.131,2.7460000000000004,2.7460000000000004,1.823,1.823,0.0,0.0,0.0,0.0,6.669,16.851,5.563,6.197,48.004,20.613000000000003,0.0,239.117,0.154,-2.43,18.0,226.178,25665.253,10.707,4.444,2.021,104.465,4.246,0.351,4.246,0.127,0.5529999999999999,0.127,0.5529999999999999,-0.351,2.204,70.125,239.282,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,90.0,5.317,18.003,0.0,0.0,0.0,0.0,0.0,9.666,0.0,5.099,17.346,36.753,6.197,5.517,3.0,0.0,16.851,0.0,19.978,0.0,13.592,5.317,48.158,0.0,0.0,5.317,5.818,0.0,0.0,19.978,6.669,6.924,5.563,42.595,0.0,11.033,0.0,55.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,35.848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268463,Inactive,0,Cc1ccccc1S(=O)(=O)c1c(C)cc(-c2ccccc2)[nH]c1=O,2.205,1051.47,17.32,13.406,14.223,11.409,7.511,8.994,5.659,7.513999999999999,3.91,5.992000000000001,2.7510000000000003,4.499,15.397,13.212,0.0,9.791,16.820999999999998,5.563,6.066,38.113,30.332,4.984,0.0,339.093,0.105,-2.66,24.0,322.28,257405.381,16.207,6.0920000000000005,2.784,140.282,12.924,0.321,12.924,0.267,0.158,0.267,-3.874,-0.321,3.492,93.867,339.416,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,122.0,4.984,4.895,0.0,9.837,5.559,0.0,4.795,8.418,0.0,0.0,48.531000000000006,42.67100000000001,5.694,4.895,3.0,8.418,9.837,0.0,4.984,0.0,23.638,0.0,82.14399999999999,0.0,11.257,5.559,0.0,0.0,0.0,13.402,9.837,13.847,11.127,75.249,0.0,11.257,0.0,67.0,0.0,-3.874,0.0,0.0,0.0,0.0,0.0,0.0,25.848000000000003,38.109,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35375,Active,1,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.08,734.3710000000001,18.993,13.753,13.753,12.414,7.806,7.806,5.221,5.221,3.312,3.312,2.137,2.137,17.709,17.965999999999998,0.0,37.678,5.687,12.133,18.199,18.199,0.0,5.317,14.58,369.119,0.278,-2.58,26.0,351.195,532663.161,19.741,9.21,5.747999999999999,147.907,12.813,0.46,12.813,0.416,0.003,0.416,-4.454,-0.46,3.615,89.35600000000001,369.339,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,140.0,19.897,6.607,0.0,0.0,0.0,12.146,0.0,4.795,13.171,0.0,18.199,30.332,5.687,36.635,2.0,32.546,17.344,0.0,0.0,0.0,6.176,31.744,59.658,0.0,0.0,5.317,24.546,0.0,0.0,37.503,15.65,0.0,15.921,48.531000000000006,0.0,0.0,0.0,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438,39.645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
579121,Inactive,0,COc1ccc(NC2(c3ccc(Cl)cc3)C(=O)c3ccccc3C2=O)cc1,1.873,991.183,19.018,14.531,15.287,13.058,8.43,8.808,6.314,6.751,4.797,5.049,3.425,3.551,5.539,9.589,0.0,11.566,33.15,0.0,0.0,79.906,0.0,5.317,16.338,377.082,0.091,-3.11,27.0,361.699,1988599.622,17.311,6.56,2.694,161.289,13.401,0.497,13.401,0.201,0.2769999999999999,0.201,-1.525,-0.497,4.735,104.85,377.827,1.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,134.0,10.054,5.75,5.539,11.566,0.0,0.0,9.589,0.0,0.0,0.0,47.999,41.962,21.837,7.11,4.0,14.326,28.855,0.0,0.0,0.0,5.539,12.427,94.509,0.0,5.75,10.054,5.687,5.75,11.601,18.676,5.539,0.0,26.279,72.796,5.023,0.0,0.0,55.4,0.0,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235561,Inactive,0,COc1ccc(-c2nc3cnc(N4CCN(C)CC4)nc3n(CCC#N)c2=O)cc1,1.815,1142.9589999999998,21.087,17.076,17.076,14.601,9.829,9.829,7.223,7.223,5.27,5.27,3.492,3.492,0.0,4.795,0.0,18.525,34.119,26.179,4.567,37.572,0.0,37.869,9.999,405.191,0.381,-3.51,30.0,382.278,8209851.216,19.791,8.468,3.818,173.725,13.253,0.497,13.253,0.278,0.203,0.278,-0.272,-0.497,1.528,113.521,405.462,0.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,9.0,0.0,5.0,0.0,1.0,1.0,154.0,14.537,16.96,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,0.0,31.313,38.287,25.797,4.0,4.737,17.112000000000002,5.2620000000000005,24.419,0.0,12.966,45.236,40.816,0.0,23.076,15.196,5.948,5.75,0.0,64.755,6.545,11.331,6.421,35.257,0.0,22.421,0.0,100.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,67.133,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233405,Inactive,0,c1ccc(N2CCC3(CCCNC3)C2)nc1,1.7280000000000002,343.455,10.847,9.654,9.654,7.881,6.247999999999999,6.247999999999999,5.14,5.14,3.972,3.972,3.05,3.05,0.0,0.0,0.0,0.0,5.415,5.818,45.441,0.0,12.263,27.333,0.0,217.158,0.615,-1.09,16.0,198.164,10440.736,10.089,4.055,1.798,96.869,4.444,0.356,4.444,0.128,0.524,0.128,0.524,-0.356,1.661,65.604,217.316,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,86.0,10.217,5.818,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,6.066,37.94,31.246,0.0,3.0,0.0,5.818,0.0,10.300999999999998,5.415,19.262,31.079,24.396,0.0,0.0,10.217,5.818,0.0,0.0,31.163,0.0,5.415,19.262,24.396,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
