PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3240684,Inactive,0,CCCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C,2.095,891.937,18.845,16.494,16.494,12.452,9.845,9.845,7.58,7.58,5.697,5.697,3.947,3.947,0.0,9.589,0.0,11.249,17.206,44.721,28.397,14.095,0.0,23.314,4.984,361.2480000000001,0.737,-1.89,26.0,330.242,831782.6209999999,18.888,7.779,3.365,153.797,12.8,0.332,12.8,0.332,0.245,0.321,-0.321,-0.321,1.998,103.463,361.49,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,144.0,4.567,5.824,11.164,0.0,5.559,5.69,18.829,9.779,0.0,0.0,26.186,32.731,26.682,6.545,3.0,0.0,11.164,0.0,23.585,14.095,71.50399999999999,6.545,26.662,0.0,0.0,11.249,0.0,0.0,0.0,36.172,27.185,0.0,58.197,9.589,0.0,11.164,0.0,65.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748,51.419,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3802991,Active,1,O=C(Nc1cccc(C(F)(F)F)c1)N(Cc1ccc(Cl)cc1)CC(O)C(F)(F)F,2.221,839.48,21.82,14.559,15.315,13.358,8.084,8.462,6.073,6.51,3.786,4.038,2.318,2.444,36.596,36.244,0.0,12.232,21.552,18.199,24.265,0.0,0.0,5.317,11.601,440.073,0.278,-2.46,29.0,425.651,1252408.42,22.825,8.913,6.824,166.24,12.795,0.416,12.795,0.416,0.257,0.382,-4.977,-0.382,5.316,94.387,440.771,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,11.0,0.0,9.0,0.0,0.0,0.0,158.0,15.323,0.0,6.104,0.0,0.0,18.384,0.0,4.795,26.342,0.0,29.8,35.895,17.255,12.108,2.0,36.244,23.319000000000003,0.0,4.9,0.0,25.001,11.862,64.68,0.0,0.0,5.317,36.824,0.0,11.601,34.863,12.720999999999998,0.0,11.127,48.531000000000006,5.023,0.0,0.0,52.57,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,76.56,18.477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65856,Inactive,0,CCOc1ccccc1OC(c1ccccc1)C1CNCCO1,1.865,596.5740000000001,15.908,13.404000000000002,13.404000000000002,11.380999999999998,8.14,8.14,5.442,5.442,3.825,3.825,2.741,2.741,0.0,0.0,0.0,12.208,13.214,30.152,0.0,0.0,49.388000000000005,17.45,14.211,313.168,0.368,-2.04,23.0,290.213,287746.953,15.84,7.994,4.032,136.928,6.334,0.49,6.334,0.162,0.027,0.162,-0.175,-0.49,3.194,90.03200000000001,313.397,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,0.0,1.0,1.0,122.0,19.527,6.104,17.602999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.465,24.62,13.09,13.214,3.0,14.211,0.0,0.0,5.317,0.0,19.132,26.303,60.161,0.0,11.499,14.791,0.0,11.499,0.0,32.407,4.737,0.0,18.591,54.597,0.0,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5336158,Inactive,0,COc1cc(C=C(NC(=O)c2ccccc2)C(=O)Nc2ccccc2)c([N+](=O)[O-])cc1OC,2.066,1193.581,23.794,17.902,17.902,15.922,9.775,9.775,6.721,6.721,4.59,4.59,2.9760000000000004,2.9760000000000004,16.738,19.703,0.0,28.447,11.251,0.0,32.428000000000004,60.664,0.0,10.634,9.474,447.143,0.083,-4.66,33.0,426.279,23243906.089,23.013,10.581,5.732,189.348,13.023,0.493,13.023,0.28,0.046,0.28,-0.6579999999999999,-0.493,4.022,123.157,447.447,2.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,168.0,20.107,5.697,11.499,0.0,17.502,0.0,19.703,0.0,0.0,0.0,36.398,36.408,11.251,30.773000000000003,3.0,23.986,29.265,0.0,5.317,0.0,0.0,19.536,99.735,0.0,11.499,20.107,11.375,11.499,0.0,30.957,4.795,10.114,15.921,78.493,0.0,6.0760000000000005,0.0,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39214,Inactive,0,Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1,2.5860000000000003,441.066,13.544,9.759,10.515,8.579,5.107,5.642,3.38,3.758,2.0780000000000003,2.247,1.17,1.33,6.031000000000001,9.702,0.0,24.787,16.397000000000002,0.0,6.197,6.924,0.0,20.571,17.335,272.079,0.444,-1.96,18.0,259.592,9033.483,14.102,6.697,3.808,108.475,11.497,0.3829999999999999,11.497,0.34,0.038,0.34,-0.648,-0.3829999999999999,0.799,66.638,272.696,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,98.0,11.05,11.642,0.0,0.0,0.0,6.031000000000001,0.0,14.762,5.009,16.508,0.0,6.924,24.185,11.831,1.0,4.795,23.45,0.0,20.294,5.2860000000000005,13.468,18.158,22.492,0.0,0.0,11.05,10.612,0.0,11.601,33.433,6.545,11.831,11.388,11.483,0.0,0.0,0.0,113.57,0.0,5.417999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.359,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47576,Active,1,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,1.218,1183.165,25.123,19.978,21.49,17.415,11.880999999999998,12.637,8.961,9.805,6.513999999999999,7.061,4.597,5.15,5.787000000000001,4.795,0.0,12.011,35.367,37.616,0.0,31.581,45.996,9.884,37.412,530.149,0.385,-2.78,36.0,503.216,217868883.417,24.894,10.682,5.466,219.815,11.553,0.491,11.553,0.2189999999999999,0.129,0.2189999999999999,-1.081,-0.491,4.206,137.596,531.44,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,0.0,10.0,0.0,8.0,0.0,2.0,2.0,190.0,28.578000000000003,18.46,0.0,11.694,0.0,0.0,4.795,4.984,0.0,0.0,29.268,36.398,61.77,24.502,5.0,19.005,34.796,0.0,14.451,0.0,25.36,44.293,76.794,0.0,5.75,9.637,5.687,5.75,23.202,65.855,26.6,0.0,12.487,61.18600000000001,10.045,0.0,0.0,69.06,0.0,12.656,0.0,0.0,0.0,0.0,0.0,0.0,1.892,65.258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604244,Inactive,0,CC12CC(=O)C3C(CCC4=CC(=O)CCC43C)C1CCC2=O,1.7719999999999998,616.17,15.698,13.484000000000002,13.484000000000002,10.36,8.66,8.66,8.362,8.362,7.364,7.364,6.162000000000001,6.162000000000001,5.415,14.384,0.0,22.899,36.882,25.683000000000003,5.573,0.0,13.0,6.924,0.0,300.173,0.737,-1.25,22.0,276.206,121544.372,14.349,4.394,1.655,131.08,12.999,0.299,12.999,0.155,0.032,0.155,-0.402,-0.299,3.266,82.10700000000001,300.398,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,118.0,0.0,11.566,5.783,0.0,0.0,0.0,14.384,0.0,0.0,0.0,19.421,49.01,30.595,0.0,4.0,14.384,17.35,0.0,0.0,28.584,58.793,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,17.35,14.384,28.584,58.793,11.649,0.0,0.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662974,Active,1,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1nonc1C,2.041,880.6189999999999,16.397000000000002,12.544,12.544,11.113,6.997999999999999,6.997999999999999,4.793,4.793,3.292,3.292,2.238,2.238,11.876,9.589,0.0,17.995,22.284,0.0,0.0,25.98,12.133,25.243,4.737,314.10200000000003,0.2,-3.16,23.0,300.189,252929.372,14.764,5.915,2.657,130.327,12.331,0.461,12.331,0.356,0.06,0.356,-0.547,-0.461,2.2880000000000003,81.243,314.301,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,118.0,15.038,11.388,5.694,0.0,5.907,5.968999999999999,4.795,9.424,0.0,0.0,23.356,25.071,10.903,12.294,3.0,18.955,28.467,0.0,15.297,0.0,13.847,11.924,41.347,0.0,0.0,5.317,5.687,0.0,0.0,33.781,4.737,6.924,33.595,28.895,0.0,10.903,0.0,110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529,54.304,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908270,Active,1,CCCCNC(=O)C(=O)NC(C)CCc1ccccc1,2.252,417.745,14.795,12.316,12.316,9.63,7.257000000000001,7.257000000000001,5.008,5.008,3.108,3.108,1.848,1.848,11.814,9.589,0.0,6.042000000000001,6.545,25.683000000000003,5.563,0.0,32.047,22.766,0.0,276.184,0.5,-1.84,20.0,252.188,27561.906000000003,16.215,9.126,6.363,120.504,11.636,0.348,11.636,0.309,0.0139999999999999,0.309,-0.54,-0.348,2.04,80.285,276.38,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,110.0,10.634,0.0,0.0,0.0,0.0,11.814,9.589,0.0,0.0,0.0,43.676,31.75,12.587,0.0,1.0,9.589,11.814,0.0,10.634,0.0,45.573,6.545,35.895,0.0,0.0,10.634,0.0,0.0,0.0,24.401,16.01,0.0,38.673,30.332,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232657,Active,1,COc1cccc(-c2nccc(NCc3ccccc3OC)n2)c1,1.778,820.967,16.778,13.692,13.692,11.796,7.632000000000001,7.632000000000001,5.162999999999999,5.162999999999999,3.636,3.636,2.393,2.393,0.0,0.0,0.0,0.0,12.369000000000002,28.444000000000003,0.0,20.416,54.597,15.285,9.474,321.148,0.158,-3.08,24.0,302.228,427909.614,15.802,7.459,3.628,140.857,5.3660000000000005,0.497,5.3660000000000005,0.161,0.624,0.161,0.624,-0.497,3.773,94.341,321.38,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,122.0,14.791,17.317,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,30.332,24.265,23.869,14.22,3.0,9.474,5.818,0.0,9.968,0.0,6.545,19.536,66.358,0.0,22.887,14.791,5.818,11.499,0.0,24.188,6.545,0.0,5.563,60.794,0.0,11.388,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409110,Inactive,0,Cc1cc(C(C)(C)C)c(OCCCN2CCOCC2)c(C(C)(C)C)c1,2.133,525.366,18.665,17.368,17.368,11.587,9.674,9.674,9.345,9.345,4.8180000000000005,4.8180000000000005,3.33,3.33,0.0,0.0,0.0,10.83,0.0,51.625,16.69,0.0,0.0,65.499,9.474,347.282,0.727,-1.06,25.0,310.247,216052.589,20.254,8.092,5.718999999999999,154.252,6.409,0.493,6.409,0.126,0.075,0.126,0.075,-0.493,4.691,105.95,347.543,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,1.0,1.0,142.0,9.474,5.75,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,59.239,24.175,30.761,19.821,2.0,9.474,0.0,0.0,4.9,0.0,65.717,39.455,28.823,0.0,5.75,4.737,0.0,5.75,0.0,44.355,15.567,6.924,64.654,12.133,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10366,Inactive,0,O=C(O)c1cncc(C(=O)O)c1,3.122,304.683,9.138,5.89,5.89,5.609,3.027,3.027,2.073,2.073,1.232,1.232,0.674,0.674,11.939,9.589,0.0,11.127,0.0,18.46,0.0,0.0,0.0,4.984,10.213,167.02200000000002,0.0,-1.91,12.0,162.08,472.112,8.189,2.997,1.571,67.292,10.343,0.478,10.343,0.337,0.13,0.337,-1.189,-0.478,0.478,38.156,167.12,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,62.0,10.213,0.0,0.0,0.0,0.0,11.939,4.984,9.589,0.0,0.0,0.0,6.066,12.394,11.127,1.0,19.802,11.939,0.0,4.984,0.0,0.0,0.0,29.587,0.0,0.0,0.0,0.0,0.0,0.0,27.136,0.0,0.0,20.716,18.46,0.0,0.0,0.0,87.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549111,Inactive,0,O=C(O)C=Cc1ccc(O)c(O)c1,2.915,354.63199999999995,9.845,6.6370000000000005,6.6370000000000005,6.0920000000000005,3.524,3.524,2.42,2.42,1.418,1.418,0.812,0.812,5.968999999999999,4.795,0.0,11.499,5.563,6.0760000000000005,24.275,0.0,0.0,0.0,15.32,180.042,0.0,-1.97,13.0,172.095,734.6519999999999,9.121,3.62,2.517,74.381,10.126,0.504,10.126,0.3279999999999999,0.2289999999999999,0.3279999999999999,-1.062,-0.504,1.196,46.441,180.159,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,68.0,15.32,0.0,11.499,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,6.066,23.772,6.0760000000000005,0.0,1.0,20.114,12.045,0.0,0.0,0.0,0.0,0.0,29.839,0.0,11.499,0.0,0.0,11.499,0.0,21.289,4.795,0.0,5.563,24.275,0.0,6.0760000000000005,0.0,77.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135431911,Inactive,0,Cn1c(SCC(=O)Nc2ccccc2)nc(O)cc1=O,1.989,670.307,14.535,10.738,11.554,9.559,5.808,6.792999999999999,3.997,4.94,2.47,3.5,1.485,2.259,0.0,14.696,0.0,23.099,10.844,17.828,11.615,12.133,18.199,10.300999999999998,0.0,291.068,0.154,-2.28,20.0,278.228,31820.517000000003,14.136,6.246,3.609,119.023,11.757,0.493,11.757,0.257,0.096,0.257,-0.372,-0.493,1.217,76.939,291.332,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,104.0,10.423,0.0,5.156000000000001,11.787,5.559,0.0,14.156,0.0,4.984,0.0,29.961,12.133,12.735,11.819,2.0,9.901,23.356,0.0,9.551,7.047999999999999,5.156000000000001,11.07,46.752,0.0,5.88,10.876,5.687,5.88,11.762,26.318,11.842,0.0,0.0,46.349,0.0,0.0,0.0,84.22,0.0,1.083,0.0,0.0,0.0,0.0,0.0,0.0,1.278,50.806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
