PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1415680,Inactive,0,Cc1nnc2c(Oc3ccccc3)nc3ccccc3n12,1.989,930.985,14.234,11.393,11.393,10.326,6.662,6.662,4.727,4.727,3.319,3.319,2.365,2.365,0.0,0.0,0.0,0.0,11.527,22.607,0.0,0.0,65.922,15.181,4.737,276.101,0.063,-2.95,21,264.203,146725.172,11.842,4.556,1.903,120.394,5.879,0.436,5.879,0.266,0.459,0.266,0.459,-0.436,3.378,79.541,276.299,0,5,0,0,0,2,2,4,5,0,5,0,2,0,0,0,102,4.737,11.574,0.0,5.647,5.88,0.0,4.401,4.984,0.0,10.197,30.332,31.189,0.0,11.033,4,4.737,16.681,0.0,19.582,0.0,6.924,0.0,60.422,0,11.63,4.737,0.0,11.63,0.0,19.582,0.0,6.924,5.824,54.597,0.0,16.681,0,52.31,0,0.0,0,0,0,0,0,0,1.959,42.541,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234410,Inactive,0,COc1ccc(-n2c(=O)c(-c3cccs3)nc3cnc(Nc4ccccc4)nc32)cc1,1.728,1398.402,21.209,16.519,17.336,15.225,9.529,10.409,6.67,7.617,4.715,5.591,3.236,3.941,0.0,4.795,0.0,5.559,34.243,10.565,11.337,17.874,72.11,20.269,4.737,427.11,0.043,-4.04,31,410.353,25821860.29,18.955,8.001,3.643,181.203,13.501,0.497,13.501,0.284,0.246,0.284,-0.246,-0.497,4.656,122.52,427.489,1,7,0,0,0,2,3,5,8,1,8,0,5,0,0,0,152,10.054,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,24.265,47.845,5.687,23.871,5,4.737,34.136,0.0,19.519,0.0,0.0,12.427,88.661,0,22.008,15.613,11.636,5.75,11.337,26.629,0.0,0.0,0.0,83.101,0.0,27.422,0,81.93,0,1.465,0,0,0,0,0,0,1.564,65.805,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
688461,Inactive,0,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,2.237,688.645,15.035,12.531,12.531,10.109,7.597,7.597,5.689,5.689,4.602,4.602,3.486,3.486,11.57,9.901,0.0,6.421,13.028,24.052,16.513,0.0,6.924,30.107,4.737,287.152,0.471,-1.81,21,266.191,82265.477,14.141,5.187,2.141,123.67,11.286,0.481,11.286,0.306,0.005,0.306,-0.82,-0.481,3.383,81.555,287.359,2,4,0,1,1,1,1,2,2,2,4,0,4,0,0,0,112,14.827,5.601,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,32.047,30.389,10.903,18.722,3,14.638,16.872,0.0,4.984,0.0,45.132,6.607,35.02,0,0.0,0.0,0.0,0.0,0.0,22.667,27.974,0.0,43.51,18.199,0.0,10.903,0,62.32,0,0.0,0,0,0,0,0,0,0.0,47.75,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135411470,Inactive,0,COc1cc(C=NNC(=O)C2C(=O)NCC2c2ccccc2)cc(OC)c1O,1.732,872.964,20.096,15.508,15.508,13.545,8.654,8.654,6.248,6.248,4.582,4.582,3.162,3.162,11.825,14.696,0.0,29.074,12.108,5.563,20.434,12.133,30.332,15.844,9.474,383.148,0.25,-3.55,28,362.236,2613826.258,19.218,8.427,3.902,161.712,12.555,0.502,12.555,0.253,0.125,0.253,-0.858,-0.502,1.389,102.63,383.404,3,8,0,1,1,2,0,2,6,3,8,0,7,0,1,1,146,19.897,5.918,11.499,11.657,5.907,0.0,9.589,5.426,5.101,0.0,30.332,17.696,18.026,20.434,3,24.169,18.029,0.0,10.743,11.019,5.918,20.764,53.591,0,17.249,20.216,0.0,17.249,0.0,43.9,9.589,5.918,17.045,47.566,0.0,0.0,0,109.25,0,0.0,0,0,0,0,0,0,0.0,70.833,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233352,Inactive,0,N#CCCn1c(=O)c(-c2cc(F)cc(F)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,1.867,1380.907,21.957,15.719,16.475,14.94,8.988,9.366,6.404,6.841,4.252,4.487,2.954,3.134,17.194,13.575,0.0,41.397,16.839,12.133,10.764,24.265,6.069,14.952,21.6,439.065,0.095,-3.9,31,427.713,9874297.062,20.376,8.455,4.34,178.713,13.68,0.424,13.68,0.324,0.004,0.324,-0.846,-0.424,4.491,108.701,439.809,0,7,0,0,0,2,2,4,7,0,10,0,5,0,0,0,154,4.737,28.595,5.647,0.0,5.559,6.01,9.362,18.749,10.246,0.0,17.667,30.332,23.197,18.687,4,13.518,22.765,5.262,19.519,0.0,12.966,0.0,75.672,0,29.087,10.296,8.781,11.76,11.601,19.519,6.545,22.966,6.421,53.456,5.023,22.421,0,93.69,0,5.947,0,0,0,0,0,0,28.566,51.265,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246675,Inactive,0,NC1=C(O)C(=O)C(c2c[nH]c3ccc(OCc4ccccc4)cc23)O1,1.612,975.513,17.389,13.23,13.23,12.131,7.806,7.806,5.801,5.801,4.166,4.166,2.856,2.856,17.646,9.901,0.0,5.883,17.92,16.466,0.0,6.197,48.531,4.984,15.207,336.111,0.105,-3.41,25,320.219,922674.578,15.137,5.902,2.674,143.031,12.095,0.501,12.095,0.247,0.249,0.247,-0.946,-0.501,3.073,91.748,336.347,4,6,0,1,1,2,1,3,5,3,6,0,4,0,0,0,126,25.298,12.356,6.104,17.426,0.0,0.0,4.795,0.0,0.0,0.0,30.332,23.763,22.663,0.0,4,19.375,16.686,0.0,4.984,5.734,12.711,0.0,77.497,0,5.75,10.471,0.0,5.75,0.0,15.874,16.138,0.0,17.231,66.37,0.0,10.903,0,97.57,0,0.0,0,0,0,0,0,0,0.0,60.667,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235195,Active,1,CNc1nc(-c2ccc(N(C)C)cc2)nc2ccccc12,2.113,763.347,14.82,12.46,12.46,10.186,6.911,6.911,5.104,5.104,3.482,3.482,2.305,2.305,0.0,0.0,0.0,0.0,0.0,33.796,0.0,0.0,45.408,44.45,0.0,278.153,0.176,-2.62,21,260.215,83486.276,13.367,5.402,2.521,124.014,4.664,0.378,4.664,0.162,0.739,0.162,0.739,-0.378,3.405,88.848,278.359,1,4,0,0,0,2,1,3,4,1,4,0,3,0,0,0,106,10.217,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,36.398,37.78,5.517,3,0.0,22.408,0.0,9.968,0.0,0.0,31.36,48.531,0,11.388,10.217,11.505,0.0,0.0,31.111,0.0,0.0,0.0,48.531,0.0,22.291,0,41.05,0,0.0,0,0,0,0,0,0,0.0,42.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675223,Inactive,0,COC(=O)CSc1nc(NC#N)nc(NC(C)C)n1,2.861,487.398,14.251,10.798,11.615,9.045,5.421,6.407,3.666,4.608,1.747,2.568,1.032,1.699,0.0,4.795,0.0,23.712,11.105,11.762,7.11,6.193,13.847,30.322,5.262,282.09,0.5,-2.08,19,268.217,13624.994,14.979,7.376,5.391,114.535,11.061,0.468,11.061,0.316,0.091,0.316,-0.376,-0.468,0.85,70.561,282.329,2,8,0,0,0,0,1,1,9,2,9,0,7,0,0,0,102,10.054,0.0,11.35,11.897,0.0,5.969,10.111,0.0,20.214,0.0,11.762,13.847,6.042,12.863,1,9.531,29.628,5.262,14.952,0.0,25.046,23.496,0.0,0,6.193,10.634,11.897,0.0,11.762,39.826,9.531,11.455,13.847,5.156,0.0,0.0,0,112.82,0,1.108,0,0,0,0,0,0,0.0,49.225,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
647937,Inactive,0,CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC2CCCCC2)CC1,1.585,665.145,19.278,16.099,16.099,12.966,10.033,10.033,7.952,7.952,5.84,5.84,4.425,4.425,5.539,13.979,0.0,17.632,38.518,18.405,38.319,6.066,6.066,15.533,0.0,375.232,0.619,-1.95,27,345.248,1177163.629,19.802,8.826,5.282,160.242,13.725,0.352,13.725,0.234,0.083,0.234,-0.565,-0.352,2.702,102.584,375.488,2,5,1,1,2,1,0,1,3,2,6,0,7,1,1,2,148,10.634,5.817,0.0,11.814,0.0,0.0,14.489,4.39,0.0,0.0,31.395,43.379,26.055,12.084,3,13.979,11.814,0.0,15.533,0.0,63.45,19.634,35.646,0,0.0,10.634,4.39,0.0,0.0,42.39,15.128,5.817,57.433,24.265,0.0,0.0,0,61.44,0,0.0,0,0,0,0,0,0,13.725,49.525,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018183,Inactive,0,CCOC(=O)N1CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,1.668,1168.308,20.543,15.799,16.555,13.99,9.309,9.687,6.672,7.109,4.925,5.16,3.443,3.615,0.0,14.384,0.0,17.56,59.922,0.0,4.401,53.252,0.0,4.984,16.338,414.109,0.3,-3.13,29,395.697,4400655.84,19.198,7.71,3.511,170.796,13.132,0.45,13.132,0.409,0.23,0.409,-0.372,-0.45,2.415,108.477,414.849,0,8,0,1,1,1,2,3,6,0,9,0,5,0,1,1,150,14.537,0.0,5.647,0.0,11.466,6.093,13.99,9.779,0.0,0.0,11.601,37.256,37.399,23.073,4,14.326,40.151,0.0,19.184,0.0,6.924,32.786,57.469,0,0.0,5.559,4.795,0.0,11.601,63.971,4.737,0.0,17.282,41.323,5.023,16.55,0,84.22,0,6.005,0,0,0,0,0,0,1.362,65.077,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5074996,Inactive,0,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CC34CC5CC(CC(Br)(C5)C3)C4)cc2)c1C,1.24,1144.404,22.725,18.28,20.683,15.048,11.094,13.37,10.189,13.553,7.479,9.754,6.497,9.055,10.023,13.212,0.0,26.426,23.366,31.098,31.395,25.98,0.0,31.125,4.523,521.098,0.565,-1.87,32,494.241,14158452.13,21.949,7.584,4.092,196.435,12.888,0.337,12.888,0.264,0.004,0.264,-3.813,-0.337,5.155,125.247,522.465,2,7,4,0,4,1,1,2,5,2,9,0,7,4,0,4,172,9.84,0.0,0.0,11.791,10.023,0.0,4.795,13.14,0.0,0.0,21.087,93.889,21.996,10.589,6,17.735,43.432,0.0,5.157,17.251,68.013,10.039,35.523,0,0.0,10.039,11.572,0.0,15.93,23.806,14.818,31.098,56.203,33.684,0.0,0.0,0,101.3,0,-3.813,0,0,0,0,0,0,30.577,43.069,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6901077,Active,1,CC(=O)n1cc(C=NNC(=O)c2sc(C)nc2C)c2ccccc21,1.847,968.29,17.267,13.53,14.347,11.469,7.356,8.172,5.337,6.54,3.562,4.633,2.523,3.332,0.0,9.589,0.0,11.814,10.571,21.474,18.261,23.902,31.189,15.511,0.0,340.099,0.176,-2.8,24,324.28,339318.744,16.072,6.367,2.98,142.377,12.132,0.287,12.132,0.283,0.078,0.283,-0.287,-0.287,3.139,94.887,340.408,1,6,0,0,0,1,2,3,6,1,7,0,5,0,0,0,122,0.0,4.877,0.0,5.907,5.907,0.0,14.156,10.41,5.101,11.337,18.199,19.914,24.07,22.433,3,9.589,40.269,0.0,14.977,5.101,20.771,0.0,51.604,0,0.0,5.426,0.0,0.0,11.337,27.58,0.0,13.847,37.655,35.564,0.0,10.903,0,76.35,0,1.333,0,0,0,0,0,0,1.565,54.768,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3233794,Inactive,0,COc1ncc2nc(-c3ccccc3)c(=O)n(CC3CCCO3)c2n1,1.927,949.688,17.225,13.883,13.883,12.258,8.246,8.246,5.943,5.943,4.304,4.304,3.064,3.064,0.0,4.795,0.0,17.674,23.403,25.012,7.11,10.764,30.332,14.952,9.474,338.138,0.333,-2.8,25,320.223,1070152.422,15.712,6.601,2.981,143.831,13.114,0.467,13.114,0.318,0.007,0.318,-0.185,-0.467,2.041,92.555,338.367,0,7,0,1,1,1,2,3,7,0,7,0,4,0,1,1,128,9.474,11.211,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,30.332,12.842,12.17,25.955,4,9.474,11.164,0.0,19.519,0.0,25.49,13.717,46.882,0,17.268,10.296,0.0,6.01,0.0,39.34,11.282,0.0,12.842,41.323,0.0,22.421,0,79.13,0,0.0,0,0,0,0,0,0,1.63,54.704,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5335784,Inactive,0,CC1CCN(c2ccc(C=Nn3nnnc3N)cc2[N+](=O)[O-])CC1,1.859,763.885,17.104,13.24,13.24,11.542,7.659,7.659,5.846,5.846,4.113,4.113,2.677,2.677,0.0,10.114,0.0,16.559,17.169,30.722,12.281,12.133,0.0,32.451,5.734,330.155,0.429,-3.04,24,312.208,367387.645,15.84,6.605,3.314,137.639,11.445,0.366,11.445,0.293,0.041,0.293,-0.365,-0.366,1.282,88.929,330.352,2,10,0,1,1,1,1,2,9,1,10,0,4,0,1,1,126,10.634,5.687,0.0,0.0,11.636,0.0,10.114,0.0,5.101,0.0,22.88,35.253,24.719,11.138,3,4.923,23.538,0.0,20.316,11.019,19.765,23.723,33.877,0,0.0,10.634,17.323,0.0,0.0,44.544,0.0,16.032,25.329,23.301,0.0,0.0,0,128.36,0,0.0,0,0,0,0,0,0,0.0,60.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
566975,Inactive,0,O=C(CN1CCCCC1)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,1.6,724.966,16.941,12.974,13.79,11.614,7.722,8.538,5.601,6.579,3.812,4.7,2.596,3.361,4.923,14.909,0.0,11.595,16.684,31.495,29.89,12.133,0.0,20.414,0.0,347.105,0.4,-2.39,24,330.264,415028.703,16.467,7.453,4.118,142.21,12.057,0.299,12.057,0.269,0.026,0.269,-0.448,-0.299,2.538,90.92,347.4,1,8,0,1,1,1,1,2,7,1,9,0,6,0,1,1,126,0.0,5.008,0.0,11.039,5.687,0.0,25.126,0.0,0.0,10.197,17.758,38.064,17.696,11.468,3,9.718,28.063,0.0,15.097,0.0,19.262,24.951,34.38,0,10.571,5.317,10.819,0.0,11.337,45.562,4.795,10.114,19.262,24.265,0.0,10.571,0,101.26,0,1.248,0,0,0,0,0,0,0.0,59.419,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603992,Inactive,0,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,2.195,421.803,12.577,8.671,8.671,8.041,4.877,4.877,3.641,3.641,2.507,2.507,1.609,1.609,37.054,15.008,0.0,5.824,0.0,11.009,0.0,0.0,0.0,10.083,15.577,244.081,0.625,-1.55,17,232.111,9343.961,11.922,4.373,2.002,95.44,10.787,0.394,10.787,0.288,0.22,0.288,-1.269,-0.394,-3.011,51.549,244.207,5,9,0,1,1,0,1,1,8,4,9,0,3,0,1,1,94,25.79,24.639,6.228,5.824,5.907,0.0,4.795,9.666,0.0,5.099,0.0,0.0,0.0,6.607,2,24.851,5.907,0.0,14.764,5.734,24.54,6.607,12.152,0,0.0,5.734,0.0,0.0,0.0,60.91,4.737,0.0,16.847,6.327,0.0,0.0,0,143.72,0,0.0,0,0,0,0,0,0,1.073,51.594,0,3,3,0,0,3,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,Inactive,0,N=C(N)SCCN,2.822,63.2,5.699,3.977,4.794,3.27,1.94,2.925,1.001,2.138,0.375,1.126,0.169,0.507,0.0,0.0,0.0,5.168,6.545,5.753,11.762,0.0,0.0,0.0,16.877,119.052,0.667,-0.22,7,110.121,29.02,6.78,3.953,5.78,46.957,6.683,0.379,6.683,0.151,0.144,0.151,0.144,-0.379,-0.428,33.426,119.193,5,3,0,0,0,0,0,0,3,3,4,0,3,0,0,0,42,11.467,0.0,5.168,0.0,0.0,0.0,5.409,0.0,0.0,0.0,11.762,0.0,12.298,0.0,0,0.0,16.93,5.409,0.0,11.467,0.0,12.298,0.0,0,0.0,11.467,0.0,0.0,11.762,17.465,0.0,5.409,0.0,0.0,0.0,0.0,0,75.89,0,1.267,0,0,0,0,0,0,0.0,18.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2214828,Inactive,0,Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,1.309,1230.403,24.131,19.828,20.645,16.315,11.807,13.29,9.216,10.951,6.569,8.113,4.488,5.833,10.023,13.212,0.0,12.452,21.94,43.479,5.563,25.123,42.155,28.988,0.0,476.213,0.321,-2.96,34,444.386,45158518.4,24.174,10.534,5.932,202.421,12.962,0.339,12.962,0.253,0.042,0.253,-3.608,-0.339,4.877,135.157,476.642,1,5,0,1,1,3,0,3,3,1,6,0,8,0,1,1,178,4.9,0.0,0.0,10.023,5.907,0.0,4.795,13.14,0.0,0.0,54.597,79.481,25.198,4.895,4,13.212,15.93,0.0,9.622,5.918,44.55,13.09,100.614,0,0.0,4.722,0.0,0.0,0.0,32.314,22.989,19.765,45.453,77.692,0.0,0.0,0,66.48,0,-3.608,0,0,0,0,0,0,25.46,54.565,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
135510987,Inactive,0,Cc1ccc(N=CC(C(=O)C(F)(F)F)=C(O)c2cccs2)cc1,2.44,744.633,17.035,11.964,12.78,10.787,6.482,7.361,4.66,5.608,2.888,3.765,1.696,2.378,23.292,23.072,0.0,4.877,5.687,23.115,6.066,35.712,6.924,4.992,0.0,339.054,0.125,-2.41,23,327.242,140428.624,16.952,6.784,4.29,133.977,12.727,0.506,12.727,0.455,0.16,0.455,-5.097,-0.506,4.86,84.261,339.338,1,3,0,0,0,1,1,2,4,1,7,0,5,0,0,0,120,5.107,5.759,0.0,0.0,5.783,6.176,9.787,0.0,13.171,11.337,23.763,30.503,6.215,16.138,2,23.072,34.781,0.0,0.0,4.992,13.1,0.0,57.792,0,0.0,0.0,18.859,0.0,11.337,23.281,4.795,6.924,10.441,52.344,0.0,5.759,0,49.66,0,1.022,0,0,0,0,0,0,38.181,31.881,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
