PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4314664,Inactive,0,Cc1nnsc1SC(C)C(=O)O,2.637,286.83,9.138,6.644,8.277,5.609,3.294,4.947,2.244,4.608,1.242,3.443,0.543,2.292,11.219,4.795,0.0,0.0,0.0,9.903,23.294,6.924,6.924,9.587,5.107,204.003,0.5,-0.62,12,196.212,557.519,9.468,3.861,2.181,78.159,10.48,0.48,10.48,0.316,0.439,0.316,-0.812,-0.48,1.412,47.601,204.276,1,4,0,0,0,0,1,1,5,1,6,0,3,0,0,0,66,5.107,9.459,0.0,0.0,0.0,5.969,4.795,0.0,0.0,5.099,16.25,25.38,0.0,5.694,1,9.901,29.264,0.0,9.587,0.0,23.307,0.0,5.694,0,0.0,0.0,0.0,0.0,23.294,25.913,4.795,6.924,12.618,4.209,0.0,0.0,0,63.08,0,2.513,0,0,0,0,0,0,4.592,25.896,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3764897,Active,1,C=CCNC(=S)NNC(=O)c1ccc2c(c1)OCO2,1.894,518.941,13.665,10.064,10.88,9.203,5.552,5.96,3.646,4.054,2.331,2.578,1.433,1.567,0.0,4.795,0.0,12.7,28.72,0.0,0.0,24.275,0.0,22.747,21.692,279.068,0.167,-2.28,19,266.217,29160.276,13.159,6.054,3.35,115.293,11.845,0.454,11.845,0.269,0.175,0.269,-0.318,-0.454,0.71,73.965,279.321,3,6,0,1,1,1,0,1,4,3,7,0,7,0,0,0,100,14.791,0.0,16.611,6.793,5.907,0.0,15.646,0.0,0.0,6.579,6.076,30.417,12.108,0.0,2,14.268,23.237,0.0,16.168,0.0,0.0,13.338,36.418,0,11.499,25.642,0.0,11.499,12.218,24.357,0.0,0.0,10.358,30.854,0.0,0.0,0,71.62,0,4.938,0,0,0,0,0,0,0.0,42.562,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604383,Inactive,0,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,1.722,584.198,24.61,17.854,17.854,15.509,10.792,10.792,8.79,8.79,6.482,6.482,4.401,4.401,98.352,35.746,0.0,12.966,0.0,0.0,0.0,0.0,0.0,0.0,41.882,484.238,1.0,-0.6,33,448.215,13654838.45,26.995,10.984,5.324,189.299,10.934,0.394,10.934,0.187,0.085,0.187,-1.662,-0.394,-7.291,107.792,484.503,15,15,1,2,3,0,0,0,15,11,15,0,6,1,2,3,194,77.628,61.04,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421,18.628,12.649,3,54.693,0.0,0.0,0.0,22.935,98.166,13.152,0.0,0,0.0,22.935,0.0,0.0,0.0,140.643,18.947,0.0,6.421,0.0,0.0,0.0,0,282.61,0,0.0,0,0,0,0,0,0,0.0,96.5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233399,Active,1,COc1ccccc1CN1CCCC2(CCN(C(=O)c3cccc(F)c3)CC2)C1,1.379,861.464,20.269,17.072,17.072,14.083,10.477,10.477,8.429,8.429,6.51,6.51,4.916,4.916,0.0,9.185,0.0,17.139,5.563,51.315,30.538,19.243,17.033,17.033,4.737,396.221,0.458,-2.4,29,367.274,4883724.828,19.897,8.537,4.451,171.816,13.471,0.496,13.471,0.253,0.055,0.253,-0.358,-0.496,4.353,111.476,396.506,0,4,0,2,2,2,0,2,3,0,5,0,5,0,2,2,154,9.637,11.567,0.0,0.0,5.907,0.0,9.694,4.39,0.0,0.0,24.265,61.909,37.306,7.11,4,13.922,5.907,0.0,9.8,5.415,32.228,33.289,65.475,0,5.75,4.737,4.39,5.75,0.0,48.996,6.545,11.232,41.605,48.531,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,13.471,50.112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233035,Inactive,0,CS(=O)(=O)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.517,553.049,14.924,12.493,14.126,9.969,7.528,10.256,6.364,9.326,5.011,7.079,3.5,5.004,10.023,8.418,0.0,0.0,18.505,32.476,24.105,15.642,11.577,9.884,0.0,329.123,0.786,-0.5,21,306.307,79119.929,15.398,5.947,3.641,130.575,11.599,0.297,11.599,0.211,0.376,0.211,-3.01,-0.297,1.781,84.709,329.491,0,5,0,2,2,0,1,1,5,0,7,0,3,0,2,2,118,0.0,5.008,0.0,10.023,0.0,0.0,4.9,17.707,0.0,11.337,0.0,44.188,24.666,12.801,3,8.418,21.36,0.0,14.189,5.415,32.228,32.435,16.585,0,0.0,0.0,0.0,0.0,11.337,55.042,16.568,5.415,30.691,11.577,0.0,0.0,0,53.51,0,-1.29,0,0,0,0,0,0,24.837,22.619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4534086,Inactive,0,N=C(N)SCCc1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,1.833,671.975,16.656,12.398,13.214,11.042,6.963,7.948,4.819,5.956,3.124,3.844,1.912,2.469,4.923,10.114,0.0,10.855,6.607,29.05,23.895,12.133,24.265,0.0,15.88,331.099,0.188,-2.54,23,314.261,143230.296,16.824,8.187,5.63,137.863,10.59,0.489,10.59,0.269,0.071,0.269,-0.423,-0.489,3.343,91.947,331.397,3,6,0,0,0,2,0,2,5,2,7,0,8,0,0,0,120,10.471,12.356,5.168,0.0,5.687,0.0,15.524,0.0,0.0,0.0,23.895,41.813,17.886,4.923,2,9.66,22.617,5.409,0.0,5.734,13.028,5.753,69.772,0,5.75,10.471,5.687,5.75,11.762,15.844,13.028,15.524,11.127,48.531,0.0,0.0,0,102.24,0,1.323,0,0,0,0,0,0,0.0,57.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3233270,Inactive,0,COC(=O)N1CCC2(CCCN(c3cccc(-c4ccccc4)c3)C2)CC1,1.485,781.975,18.692,16.064,16.064,13.189,9.925,9.925,7.899,7.899,6.237,6.237,4.642,4.642,0.0,4.795,0.0,6.093,5.415,39.021,36.766,0.0,4.9,59.497,4.737,364.215,0.435,-2.49,27,336.265,2212241.965,17.901,7.631,3.799,161.286,11.789,0.453,11.789,0.409,0.187,0.409,-0.187,-0.453,4.802,108.97,364.489,0,4,0,2,2,2,0,2,3,0,4,0,4,0,2,2,142,14.537,0.0,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,42.465,54.358,31.866,7.11,4,9.531,11.781,0.0,4.9,5.415,25.683,38.189,54.597,0,11.127,4.9,10.482,0.0,0.0,44.282,4.737,5.415,25.683,54.597,0.0,11.127,0,32.78,0,0.0,0,0,0,0,0,0,0.0,54.417,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302106,Active,1,Cc1ccc(NC(=S)N2CCN(C3CCCCC3)CC2)cc1,1.477,485.559,15.364,13.553,14.37,10.72,8.589,8.997,6.611,6.998,4.995,5.356,3.576,3.876,0.0,0.0,0.0,0.0,0.0,43.021,37.668,0.0,0.0,46.306,12.218,317.193,0.611,-1.13,22,290.286,148961.689,15.754,7.425,3.988,139.227,5.58,0.346,5.58,0.173,0.828,0.173,0.828,-0.346,3.642,97.419,317.502,1,3,1,1,2,1,0,1,2,1,4,0,4,1,1,2,120,10.217,0.0,5.112,0.0,0.0,0.0,4.9,0.0,0.0,0.0,36.959,44.116,37.908,0.0,3,0.0,23.018,0.0,9.8,0.0,45.07,31.496,29.829,0,0.0,5.317,5.687,0.0,12.218,47.133,0.0,6.924,37.668,24.265,0.0,0.0,0,18.51,0,5.58,0,0,0,0,0,0,0.0,34.42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483722,Inactive,0,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccc(F)cc1F,1.868,865.017,16.397,12.008,12.825,11.042,6.686,7.502,4.754,5.753,3.091,4.296,1.99,2.941,17.542,13.575,0.0,5.687,15.579,17.696,17.403,25.384,6.066,15.285,0.0,331.059,0.063,-2.67,23,320.259,220072.596,15.234,6.214,3.24,134.398,13.622,0.319,13.622,0.267,0.077,0.267,-0.826,-0.319,4.044,84.393,331.347,1,4,0,0,0,1,2,3,4,1,7,0,4,0,0,0,116,5.317,21.519,0.0,0.0,5.907,0.0,9.779,13.765,0.0,11.337,0.0,31.189,24.024,11.381,3,13.575,22.931,0.0,9.968,0.0,6.924,5.317,64.931,0,10.571,5.317,14.468,0.0,11.337,15.875,0.0,18.558,15.366,42.726,0.0,10.571,0,54.88,0,1.189,0,0,0,0,0,0,26.519,34.959,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3240524,Inactive,0,CNc1csc(C)c(C)c1=O,3.374,316.358,8.431,6.894,7.71,5.164,3.433,4.312,2.41,3.493,1.736,2.749,0.824,1.613,0.0,4.795,0.0,5.429,5.687,10.441,0.0,18.384,19.228,5.317,0.0,169.056,0.375,-0.83,11,158.161,299.575,8.268,3.048,1.428,69.888,11.365,0.384,11.365,0.206,0.115,0.206,0.115,-0.384,1.767,49.61,169.249,1,2,0,0,0,0,1,1,3,1,3,0,1,0,0,0,60,5.317,0.0,0.0,5.429,0.0,0.0,4.795,0.0,0.0,11.337,0.0,13.847,22.868,5.687,1,0.0,17.024,0.0,0.0,0.0,13.847,12.364,26.044,0,0.0,10.746,5.687,0.0,11.337,7.048,0.0,13.847,10.441,10.175,0.0,0.0,0,29.1,0,1.597,0,0,0,0,0,0,0.0,24.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242422,Inactive,0,CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,2.114,419.617,14.088,11.101,11.918,9.113,6.08,7.235,3.938,4.923,2.109,3.016,1.203,1.813,0.0,9.589,0.0,23.382,18.185,12.842,11.762,12.99,6.924,10.473,9.26,286.099,0.583,-1.5,19,268.209,18193.859,15.557,8.576,6.853,115.791,11.498,0.465,11.498,0.315,0.175,0.315,-0.288,-0.465,1.998,73.062,286.353,1,6,0,0,0,0,1,1,6,1,7,0,10,0,0,0,106,14.577,5.76,5.818,5.907,0.0,5.969,9.589,0.0,0.0,11.762,18.501,13.345,6.066,18.113,1,18.849,29.456,0.0,5.157,0.0,26.689,23.429,11.827,0,0.0,5.317,5.818,0.0,11.762,35.146,14.326,6.924,25.526,10.589,0.0,0.0,0,81.43,0,1.209,0,0,0,0,0,0,4.817,42.474,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3701150,Inactive,0,CC(=O)c1ccc(N2CCC(c3cc(-c4ccc(Cl)cc4Cl)n[nH]3)CC2)c([N+](=O)[O-])c1,1.491,1153.408,22.121,16.77,18.281,14.829,9.883,10.639,7.611,8.454,5.659,6.207,3.968,4.474,4.923,14.909,0.0,17.389,34.386,29.793,12.99,24.265,17.033,10.197,23.202,458.091,0.273,-2.9,31,439.173,12247070.12,21.337,8.687,4.427,188.672,11.589,0.366,11.589,0.293,0.035,0.293,-0.426,-0.366,5.878,121.333,459.333,1,7,0,1,1,2,1,3,5,1,9,0,5,0,1,1,160,4.9,5.687,5.783,0.0,5.687,0.0,20.008,0.0,5.099,0.0,23.202,56.164,46.917,15.64,4,9.718,40.36,0.0,10.197,0.0,25.683,17.989,73.882,0,11.257,4.9,11.375,0.0,23.202,33.993,0.0,10.114,41.735,42.465,10.045,11.257,0,92.13,0,12.27,0,0,0,0,0,0,0.0,64.786,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484520,Inactive,0,Cc1ccc(Sc2cc(Cl)nc(N)n2)cc1,2.23,478.833,11.544,8.645,10.217,7.631,4.679,5.874,3.302,4.783,1.932,3.052,1.193,2.271,0.0,0.0,0.0,5.948,5.153,9.921,17.325,6.066,19.056,22.101,17.335,251.028,0.091,-1.26,16,241.662,4352.076,11.232,4.719,2.869,103.059,5.797,0.368,5.797,0.222,0.196,0.222,0.196,-0.368,3.172,66.756,251.742,2,3,0,0,0,1,1,2,4,1,5,0,2,0,0,0,82,5.734,10.179,0.0,5.948,0.0,0.0,0.0,9.968,0.0,0.0,41.059,19.056,10.962,0.0,2,0.0,29.311,0.0,9.968,0.0,16.845,5.734,41.048,0,0.0,5.734,5.948,0.0,23.363,9.968,0.0,6.924,5.563,40.253,5.153,0.0,0,51.8,0,7.306,0,0,0,0,0,0,0.0,28.972,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949,11.045,11.801,9.737,6.369,6.747,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20,273.642,60289.835,12.872,5.464,2.578,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.671,79.95,287.754,1,5,0,0,0,1,2,3,5,1,6,0,4,0,0,0,102,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3,0.0,28.452,0.0,19.748,7.048,6.421,11.862,47.376,0,0.0,5.317,5.818,0.0,11.601,26.293,13.468,0.0,5.563,36.529,5.284,11.033,0,55.63,0,5.945,0,0,0,0,0,0,1.686,35.313,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235266,Active,1,COc1ccccc1-c1ccc2ncnc(NCc3cccnc3)c2c1,1.724,1034.272,17.769,14.385,14.385,12.848,8.359,8.359,5.869,5.869,4.236,4.236,2.937,2.937,0.0,0.0,0.0,0.0,6.545,39.161,0.0,19.634,48.661,32.401,4.737,342.148,0.095,-3.47,26,324.258,1585024.05,16.023,7.188,3.192,151.279,5.494,0.496,5.494,0.137,0.652,0.137,0.652,-0.496,4.313,103.09,342.402,1,5,0,0,0,2,2,4,5,1,5,0,5,0,0,0,128,10.054,17.895,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,30.332,35.392,29.888,12.626,4,4.737,16.721,0.0,14.952,0.0,6.545,12.427,78.882,0,16.876,10.054,5.818,5.75,0.0,22.062,6.545,0.0,5.563,73.318,0.0,22.03,0,59.93,0,0.0,0,0,0,0,0,0,0.0,54.167,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4878,Inactive,0,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,2.351,799.282,15.198,12.131,12.887,9.876,6.633,7.011,5.896,6.332,3.247,3.499,2.252,2.378,0.0,0.0,0.0,5.539,10.84,22.291,6.327,0.0,28.947,30.739,22.433,301.109,0.267,-2.14,21,285.653,64999.576,13.825,4.702,2.335,127.32,6.05,0.383,6.05,0.164,0.205,0.164,-0.205,-0.383,3.484,85.177,301.781,2,5,0,0,0,1,2,3,5,1,6,0,2,0,0,0,108,5.734,17.839,5.647,0.0,0.0,0.0,0.0,14.65,5.099,0.0,23.734,32.904,10.586,10.925,3,0.0,28.452,0.0,19.748,0.0,26.31,5.734,35.615,0,11.257,5.734,5.818,0.0,11.601,19.748,5.539,0.0,20.771,30.593,5.023,22.291,0,69.62,0,5.951,0,0,0,0,0,0,1.879,38.53,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238913,Inactive,0,Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3Cl)c2N)c1,1.805,914.716,17.974,13.954,14.71,11.952,7.769,8.147,5.855,6.262,3.768,4.137,2.616,2.818,5.907,4.795,0.0,18.057,5.023,22.378,4.682,6.066,50.246,15.629,17.335,355.12,0.167,-2.86,25,337.685,508758.687,16.979,6.944,3.638,150.155,12.379,0.382,12.379,0.275,0.089,0.275,-0.395,-0.382,3.05,97.868,355.829,3,6,0,0,0,2,1,3,5,2,7,0,5,0,0,0,128,11.05,0.0,11.512,0.0,5.907,0.0,4.795,0.0,4.682,5.099,41.08,48.737,11.567,5.687,3,4.795,23.326,0.0,20.311,0.0,20.392,5.734,69.871,0,5.687,11.05,5.818,0.0,11.601,20.901,6.545,13.847,27.179,42.465,5.023,5.687,0,85.83,0,6.091,0,0,0,0,0,0,1.463,50.891,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746923,Active,1,COC(=O)c1c(NC(C)=O)sc(Cc2ccccc2)c1C,2.404,661.662,15.405,12.227,13.043,10.024,6.547,7.363,4.69,5.795,3.132,4.339,2.106,3.38,5.969,9.589,0.0,5.907,10.565,22.425,25.37,0.0,37.256,5.317,4.737,303.093,0.25,-2.14,21,286.247,56619.415,15.253,6.541,3.494,127.305,11.935,0.465,11.935,0.341,0.201,0.341,-0.424,-0.465,3.392,83.947,303.383,1,4,0,0,0,1,1,2,4,1,5,0,6,0,0,0,110,10.054,5.001,0.0,5.907,0.0,5.969,4.795,4.795,0.0,11.337,30.332,18.051,18.222,12.673,2,14.326,28.214,0.0,0.0,0.0,20.268,12.427,51.899,0,0.0,5.317,5.001,0.0,11.337,18.986,15.952,6.924,33.286,30.332,0.0,0.0,0,55.4,0,1.42,0,0,0,0,0,0,0.0,49.58,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3234586,Inactive,0,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(CCC#N)c2=O)c2ccccc21,1.703,1546.662,22.079,17.265,17.265,15.652,10.074,10.074,7.273,7.273,5.215,5.215,3.739,3.739,0.0,4.795,0.0,24.535,22.607,16.466,10.764,12.133,60.276,21.021,9.999,422.149,0.125,-4.51,32,404.304,33674375.18,19.453,7.963,3.356,182.544,13.492,0.424,13.492,0.324,0.105,0.324,-0.312,-0.424,4.051,120.252,422.448,0,8,0,0,0,2,3,5,8,0,8,0,5,0,0,0,156,9.304,16.96,5.647,0.0,5.559,6.01,9.362,9.968,10.246,0.0,36.398,18.199,36.256,18.687,5,4.737,22.067,5.262,24.086,7.048,12.966,0.0,77.345,0,29.087,10.296,0.0,11.76,0.0,24.086,13.592,11.331,6.421,71.786,0.0,33.324,0,98.62,0,0.0,0,0,0,0,0,0,3.436,70.564,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247348,Inactive,0,COC(=O)C1CC1C(NC(=O)Oc1ccc(F)cc1)c1ccccc1,1.706,747.779,17.811,13.646,13.646,12.08,7.949,7.949,5.905,5.905,4.128,4.128,2.869,2.869,11.91,13.979,0.0,29.596,6.421,5.563,31.375,0.0,30.332,5.317,9.474,343.122,0.263,-2.89,25,325.21,854654.521,16.95,7.338,4.148,144.303,12.922,0.469,12.922,0.413,0.046,0.413,-0.657,-0.469,3.465,88.356,343.354,1,5,1,0,1,2,0,2,4,1,6,0,8,1,0,1,130,14.791,11.567,0.0,0.0,0.0,12.063,4.795,9.185,0.0,0.0,30.332,42.168,0.0,19.07,3,23.453,12.063,0.0,5.317,11.836,12.463,7.11,65.978,0,5.75,10.054,9.185,5.75,0.0,19.172,9.531,17.653,18.026,54.597,0.0,0.0,0,64.63,0,0.0,0,0,0,0,0,0,12.922,52.411,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
