PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246434,Inactive,0,COC(=O)C1C(OS(=O)(=O)O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,1.5,1080.352,21.043000000000003,16.783,17.599,14.353,10.425,11.79,8.672,9.72,7.242000000000001,7.732,6.046,6.575,28.39,17.765,0.0,17.878,6.421,37.869,23.753,0.0,12.133,22.017,8.92,434.151,0.5710000000000001,-1.94,30.0,408.306,8611264.612,19.99,7.332999999999999,3.334,175.035,12.664,0.469,12.664,0.397,0.073,0.397,-4.65,-0.469,2.474,109.075,434.514,2.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,4.0,1.0,1.0,2.0,162.0,9.721,0.0,0.0,0.0,0.0,16.368,14.247,4.183,8.418,0.0,18.199,49.149,29.686,25.174,5.0,26.685,27.271,0.0,9.884,17.754,37.829,20.199,35.523,0.0,0.0,0.0,0.0,0.0,0.0,55.127,30.534,17.754,36.562,24.265,0.0,10.903,0.0,108.93,0.0,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,36.893,41.173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604429,Inactive,0,CCC(C)C1OC2(CCC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C(O)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2,1.177,1675.433,44.672,38.475,38.475,29.497,23.166,23.166,19.352,19.352,14.931,14.931,10.957,10.957,90.791,20.114,0.0,30.837,61.507,18.415,0.0,40.219,19.076,40.695,47.369,874.508,0.813,-2.05,62.0,800.5139999999999,30670300098700.0,47.899,19.816,9.735,367.772,14.366,0.462,14.366,0.316,0.0069999999999999,0.316,-1.822,-0.462,5.601,227.399,875.1060000000001,3.0,14.0,1.0,6.0,7.0,0.0,0.0,0.0,14.0,3.0,14.0,0.0,8.0,0.0,5.0,5.0,350.0,62.688,42.039,18.367,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,64.49600000000001,69.092,52.242,49.335,7.0,67.483,5.968999999999999,0.0,0.0,23.672,203.972,20.826,47.099,0.0,0.0,0.0,0.0,0.0,0.0,139.33100000000002,52.163,23.672,106.756,47.099,0.0,0.0,0.0,170.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247239,Active,1,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N4CCCC4)n(CCc4ccccn4)c3CC2CN1C(=O)c1ccccc1,1.365,1751.372,31.838,25.901,25.901,22.401,16.018,16.018,12.595999999999998,12.595999999999998,10.039,10.039,8.002,8.002,17.426,18.774,0.0,29.97,37.189,48.446000000000005,19.243,47.495,35.232,9.551,4.737,620.28,0.351,-4.79,46.0,583.429,49696844750.0,29.895,12.191,5.075,267.346,14.271,0.467,14.271,0.332,0.012,0.332,-1.406,-0.467,5.067,169.775,620.725,0.0,8.0,1.0,2.0,3.0,2.0,2.0,4.0,6.0,0.0,9.0,0.0,11.0,0.0,2.0,2.0,236.0,19.104,11.511,5.539,0.0,11.814,5.968999999999999,14.573,9.185,0.0,0.0,36.398,78.77199999999999,68.087,7.11,7.0,23.511,17.784000000000002,0.0,19.351,5.917999999999999,50.106,26.744,124.649,0.0,0.0,0.0,4.39,0.0,0.0,69.418,35.339,11.735,62.121,85.06,0.0,0.0,0.0,84.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.137,89.447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233843,Active,1,COc1cccc(-c2ccc3ncnc(NCc4cnc(C)cn4)c3c2)c1,1.67,1079.354,18.64,15.178,15.178,13.225,8.633,8.633,6.189,6.189,4.31,4.31,2.865,2.865,0.0,0.0,0.0,0.0,6.545,44.985,0.0,25.831,31.189,43.452,4.737,357.159,0.143,-3.54,27.0,338.265,2220809.249,16.903,7.371,3.693,156.864,5.334,0.497,5.334,0.1369999999999999,0.544,0.1369999999999999,0.544,-0.497,4.016,105.622,357.417,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,134.0,10.054,17.895,0.0,0.0,0.0,0.0,9.968,9.968,0.0,0.0,18.199,42.316,11.583,36.756,4.0,4.737,16.721,0.0,19.936,0.0,13.468,12.427,72.57300000000001,0.0,16.875999999999998,10.054,5.818,5.75,0.0,27.046,6.545,6.924,11.388,61.18600000000001,0.0,22.03,0.0,72.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135447668,Inactive,0,COCCCN=CC1=C(O)CC(C)(C)CC1=O,2.603,342.574,12.889,10.824000000000002,10.824000000000002,7.96,5.902,5.902,5.183,5.183,2.752,2.752,1.904,1.904,0.0,9.901,0.0,16.957,31.566,6.421,6.215,7.11,13.847,4.992,4.737,239.152,0.6920000000000001,-1.16,17.0,218.147,4286.787,13.903,5.959,4.305,102.388,11.806,0.511,11.806,0.168,0.019,0.168,-0.144,-0.511,2.295,67.529,239.315,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,96.0,9.843,5.759,5.783,0.0,0.0,0.0,9.787,0.0,0.0,0.0,13.847,11.836,39.318000000000005,5.573,1.0,14.638,11.998,0.0,0.0,10.407,33.11,20.261,11.332,0.0,0.0,0.0,0.0,0.0,0.0,37.366,9.531,5.415,33.11,16.325,0.0,0.0,0.0,58.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1085672,Inactive,0,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,1.849,790.959,18.518,14.95,14.95,12.618,8.548,8.548,6.1,6.1,4.413,4.413,3.002,3.002,0.0,9.589,0.0,11.814,28.313,25.931,14.22,42.465,4.9,5.317,9.474,354.158,0.3,-3.02,26.0,332.23,1185633.212,17.792,7.907,3.795,152.262,12.720999999999998,0.497,12.720999999999998,0.255,0.054,0.255,-0.33,-0.497,3.192,99.079,354.406,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,136.0,19.69,11.499,0.0,0.0,11.814,0.0,9.589,0.0,0.0,0.0,12.133,37.107,24.719,25.47,3.0,19.063,17.502,0.0,4.9,0.0,12.842,32.626,53.591,0.0,11.499,14.791,5.687,11.499,0.0,44.023,0.0,0.0,33.558,42.465,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235287,Active,1,COc1cccc(-c2nc(N3CCN(C)CC3)c3ccccc3n2)c1,1.831,887.753,17.225,14.644,14.644,12.242,8.591000000000001,8.591000000000001,6.41,6.41,4.714,4.714,3.21,3.21,0.0,0.0,0.0,0.0,0.0,60.037,0.0,7.11,30.332,35.047,14.705,334.17900000000003,0.3,-2.66,25.0,312.247,843973.3520000001,15.844,6.685,3.15,147.42600000000002,5.351,0.497,5.351,0.162,0.742,0.162,0.742,-0.497,3.057,101.236,334.423,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,128.0,14.537,11.567,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,31.313,37.129,12.626,4.0,4.737,16.721,0.0,14.868,0.0,0.0,45.236,48.531000000000006,0.0,17.137,9.637,5.818,5.75,0.0,55.20399999999999,0.0,0.0,0.0,48.531000000000006,0.0,22.291,0.0,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026605,Inactive,0,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCSCC1,1.777,799.075,18.518,14.963,15.78,12.618,8.501,9.655,6.03,7.255,4.418,5.361000000000001,2.975,3.954,5.968999999999999,9.589,0.0,11.601,23.374,36.526,7.11,19.243,17.828,15.201,9.474,377.141,0.444,-2.19,26.0,354.282,1054471.795,18.597,8.461,4.132,155.94899999999998,12.449000000000002,0.497,12.449000000000002,0.356,0.12,0.356,-0.525,-0.497,2.341,103.202,377.466,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,8.0,0.0,1.0,1.0,140.0,24.674,11.443,0.0,5.907,0.0,5.968999999999999,4.795,4.795,11.762,0.0,0.0,12.133,49.013000000000005,25.424,3.0,19.063,40.229,0.0,9.884,0.0,6.421,50.676,23.893,0.0,5.75,10.054,5.687,5.75,11.762,67.12,9.531,0.0,16.909000000000002,18.199,0.0,10.903,0.0,83.66,0.0,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234910,Active,1,O=c1c(CCc2ccccc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1,1.509,1266.708,22.46,18.652,18.652,16.276,11.578,11.578,8.352,8.352,6.1,6.1,4.261,4.261,0.0,4.795,0.0,5.559,35.772,39.021,11.127,10.764,36.398,39.466,9.968,440.232,0.308,-3.58,33.0,412.327,61050798.138,21.275,9.916,4.932,192.701,13.529000000000002,0.3379999999999999,13.529000000000002,0.273,0.0559999999999999,0.273,-0.0559999999999999,-0.3379999999999999,2.624,130.672,440.551,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,168.0,10.217,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,60.664,30.389,32.724000000000004,6.197,5.0,0.0,17.112000000000002,0.0,24.836,0.0,25.807,31.079,94.035,0.0,0.0,15.776,5.948,0.0,0.0,45.698,25.807,0.0,16.820999999999998,71.655,0.0,11.164,0.0,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,66.372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245387,Active,1,CCOc1ccccc1NC(=O)CCn1c(=O)oc2ccccc21,1.696,910.523,16.941,13.32,13.32,11.686,7.787999999999999,7.787999999999999,5.215,5.215,3.597,3.597,2.503,2.503,5.756,9.589,0.0,18.873,29.144,0.0,4.567,30.332,25.123,5.317,9.154,326.127,0.222,-3.02,24.0,308.208,394965.294,15.86,7.037999999999999,3.322,138.205,12.199000000000002,0.492,12.199000000000002,0.419,0.157,0.419,-0.46,-0.492,3.022,91.332,326.35200000000003,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,124.0,14.470999999999998,5.75,5.582999999999999,5.907,0.0,5.756,9.362,4.795,0.0,0.0,24.265,31.189,12.966,17.811,3.0,13.949000000000002,22.694000000000003,0.0,4.567,0.0,19.889,11.924,59.082,0.0,5.75,15.81,5.687,5.75,0.0,17.081,11.339,0.0,13.345,57.743,0.0,11.1,0.0,73.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617999999999999,51.382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235250,Active,1,COc1ccc(Oc2ncc3nc(C)c(=O)n(-c4ccc(OC)cc4)c3n2)cc1,1.812,1218.611,20.38,16.118,16.118,14.084,8.816,8.816,6.175,6.175,4.34,4.34,2.85,2.85,0.0,4.795,0.0,11.57,39.794,0.0,10.764,69.67399999999999,0.0,14.952,14.211,390.133,0.143,-3.94,29.0,372.255,4923114.713,18.425,7.588999999999999,3.596,165.91299999999998,12.832,0.497,12.832,0.324,0.106,0.324,-0.267,-0.497,3.294,107.287,390.399,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,146.0,14.211,28.459,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,0.0,55.455,0.0,26.104,4.0,14.211,11.164,0.0,19.519,0.0,6.924,14.22,70.77600000000001,0.0,28.946,19.77,0.0,23.259,0.0,33.739000000000004,0.0,6.924,5.694,59.522,0.0,16.851,0.0,88.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,66.014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247212,Active,1,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N(C)C)n(CCO)c3CC2CN1C(=O)c1ccccc1,1.7009999999999998,1414.8270000000002,28.604,23.294,23.294,19.26,13.396,13.396,10.671,10.671,8.304,8.304,6.617999999999999,6.617999999999999,17.426,19.49,0.0,37.305,29.972,16.820999999999998,12.01,50.371,40.965,0.0,9.474,545.253,0.387,-4.11,40.0,510.356,1205499917.41,27.457,10.808,4.342,233.453,14.088,0.497,14.088,0.332,0.066,0.332,-1.351,-0.497,2.757,148.394,545.636,1.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,9.0,0.0,11.0,0.0,1.0,1.0,210.0,28.947,11.443,5.539,0.0,11.814,5.968999999999999,9.589,4.795,0.0,0.0,30.332,53.797,50.781000000000006,20.826,5.0,28.964,17.784000000000002,0.0,14.367,5.917999999999999,30.843000000000004,41.467,88.742,0.0,5.75,4.737,0.0,5.75,0.0,84.26299999999999,28.918000000000003,5.917999999999999,43.585,60.664,0.0,0.0,0.0,101.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,92.547,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234186,Active,1,O=c1c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc2n1CC1CCCO1,1.5119999999999998,1252.067,21.753,17.776,17.776,15.759,11.002,11.002,7.987999999999999,7.987999999999999,5.687,5.687,4.032,4.032,0.0,4.795,0.0,11.663,35.772,31.557,5.563,10.764,48.531000000000006,32.401,4.737,427.201,0.28,-3.58,32.0,402.3080000000001,43624398.64,20.33,9.278,4.525,185.69,13.425999999999998,0.376,13.425999999999998,0.273,0.015,0.273,-0.103,-0.376,3.894,124.142,427.508,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,162.0,10.054,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,48.531000000000006,43.379,12.294,18.846,5.0,4.737,22.8,0.0,19.519,0.0,38.332,11.924,88.47200000000001,0.0,0.0,10.876,11.636,0.0,0.0,32.23,24.123,0.0,24.099,71.655,0.0,11.164,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,66.281,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
