PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
365208,Inactive,0,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,1.636,643.243,17.209,15.188,15.188,11.313,8.794,8.794,8.211,8.211,4.508,4.508,3.998,3.998,0.0,0.0,0.0,11.078,6.042000000000001,24.216,5.687,0.0,18.199,80.044,0.0,323.236,0.429,-2.0,24.0,294.252,204541.443,16.844,6.481,4.513,145.417,3.734,0.382,3.734,0.039,0.161,0.039,0.161,-0.382,5.151,104.105,323.48400000000004,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,128.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,76.935,34.181999999999995,0.0,3.0,0.0,17.062,0.0,5.317,0.0,57.656000000000006,10.634,54.597,0.0,0.0,15.95,17.062,0.0,0.0,17.12,0.0,0.0,40.537,54.597,0.0,0.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949218,Active,1,FC(F)(F)c1ccc(CN2CC3C(c4ccc(Cl)nc4)C4(c5cccnc5)CC3(C4)C2c2ccccc2)cc1,1.3019999999999998,1467.604,26.83,21.152,21.908,18.8,13.273,13.651,11.42,11.808,9.494,9.718,8.196,8.307,11.74,13.171,0.0,22.79,17.616,24.95,28.823,12.133,36.79,51.266000000000005,11.601,545.185,0.313,-3.22,39.0,518.82,1049033868.14,24.795,8.899,3.83,230.234,13.196,0.416,13.196,0.416,0.026,0.291,-4.337,-0.291,7.837999999999999,144.097,546.036,0.0,3.0,3.0,1.0,4.0,2.0,2.0,4.0,3.0,0.0,7.0,0.0,6.0,3.0,1.0,4.0,198.0,0.0,5.153,0.0,0.0,0.0,6.176,9.884,4.984,13.171,0.0,66.19800000000001,76.612,43.137,5.563,8.0,13.171,11.601,0.0,14.868,11.333,42.937,6.545,130.424,0.0,0.0,0.0,13.171,0.0,11.601,21.413,18.136,11.333,52.619,97.453,5.153,0.0,0.0,29.02,0.0,6.183,0.0,0.0,0.0,0.0,0.0,0.0,39.589,46.089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232783,Active,1,COCCn1c(=O)c(-c2ccc(OC)cc2)nc2cnc(N3CCNCC3)nc21,1.832,1044.506,20.217,16.59,16.59,14.207,9.576,9.576,6.754,6.754,4.955,4.955,3.3710000000000004,3.3710000000000004,0.0,4.795,0.0,5.559,35.958,37.492,0.0,24.984,24.265,25.169,9.474,396.191,0.4,-3.04,29.0,372.259,5806133.591,19.284,8.541,3.917,167.87099999999998,13.261,0.497,13.261,0.278,0.204,0.278,-0.204,-0.497,0.918,110.54,396.451,1.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,152.0,19.69,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,24.265,38.852,26.458,4.0,9.474,17.112000000000002,0.0,24.836,0.0,6.545,51.905,40.816,0.0,17.007,20.513,5.948,5.75,0.0,66.525,11.282,0.0,0.0,35.257,0.0,22.421,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,62.543,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407193,Inactive,0,O=S(=O)(O)CCCc1cccc2ccccc12,2.188,612.102,12.303,9.335,10.151,8.061,5.48,7.089,4.0280000000000005,5.6,2.728,3.533,1.956,2.465,10.118,8.418,0.0,5.752999999999999,12.842,16.336,0.0,0.0,42.465,0.0,4.553,250.066,0.231,-1.39,17.0,236.207,6975.196,12.077,4.855,3.281,100.837,10.640999999999998,0.286,10.640999999999998,0.264,0.184,0.264,-3.848,-0.286,2.66,68.685,250.319,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.118,0.0,4.553,0.0,8.418,0.0,42.465,29.178,0.0,5.752999999999999,2.0,12.970999999999998,20.891,0.0,0.0,0.0,12.842,5.752999999999999,48.028,0.0,0.0,0.0,0.0,0.0,0.0,18.723,16.539,0.0,11.984000000000002,42.465,0.0,10.772,0.0,54.37,0.0,-3.848,0.0,0.0,0.0,0.0,0.0,0.0,29.962,18.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551527,Active,1,CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1-c1ccccc1,1.946,1099.828,18.803,15.216,15.216,13.169,8.855,8.855,6.273,6.273,4.373,4.373,3.031,3.031,5.968999999999999,4.795,0.0,0.0,23.511,16.820999999999998,5.563,17.636,55.455,17.117,9.836,357.148,0.136,-3.47,27.0,338.261,2437382.366,16.97,7.035,3.194,156.806,12.493,0.462,12.493,0.341,0.304,0.341,-0.405,-0.462,4.548,104.553,357.413,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,134.0,4.737,5.563,5.647,0.0,0.0,5.968999999999999,0.0,14.294,5.099,0.0,60.161,13.847,23.39,17.995,4.0,9.531,11.616,0.0,14.598,0.0,13.847,6.607,77.987,0.0,22.515,0.0,0.0,0.0,0.0,27.174,4.737,6.924,22.845,66.861,0.0,28.162,0.0,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,57.614,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604879,Active,1,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)CCO)C1,1.7280000000000002,683.184,21.836,18.328,18.328,14.278,11.369000000000002,11.369000000000002,9.459,9.459,6.885,6.885,5.215,5.215,6.104,14.696,0.0,54.928,31.098000000000003,12.842,5.573,6.924,0.0,32.076,14.58,420.251,0.75,-1.66,30.0,384.258,3806093.916,23.013,10.098,5.523,178.875,12.592,0.462,12.592,0.309,0.0279999999999999,0.309,-0.618,-0.462,3.168,112.25,420.546,2.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,8.0,0.0,1.0,1.0,168.0,19.687,12.208,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,38.999,49.01,18.946,18.443,3.0,29.276,11.939,0.0,0.0,29.59,77.608,6.607,23.801,0.0,0.0,0.0,0.0,0.0,0.0,47.07,19.063,29.59,59.29600000000001,23.801,0.0,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.167,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716488,Inactive,0,COc1ccc(CC(C)(N)C(=O)O)cc1OC,2.972,414.967,13.052,10.188,10.188,7.902,5.136,5.136,4.089,4.089,2.508,2.508,1.49,1.49,11.508,4.795,0.0,6.421,11.499,5.563,14.034,25.309,0.0,0.0,20.314,239.116,0.417,-1.75,17.0,222.135,4556.823,13.316,5.053,3.103,100.144,10.922,0.493,10.922,0.3229999999999999,0.225,0.3229999999999999,-1.2919999999999998,-0.493,1.048,63.478,239.271,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,94.0,20.314,5.539,11.499,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,6.066,24.62,6.421,14.22,1.0,19.375,5.968999999999999,0.0,0.0,5.734,18.883,14.22,23.763,0.0,11.499,15.207,0.0,11.499,0.0,30.834,11.215,0.0,12.487,18.199,0.0,0.0,0.0,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656257,Inactive,0,Cc1ccccc1OCC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)O1,1.591,1046.393,16.845,13.276,13.276,11.542,7.59,7.59,5.812,5.812,4.149,4.149,2.852,2.852,11.249,9.589,0.0,6.104,30.326,11.313,4.567,11.615,31.189,9.968,9.474,328.117,0.313,-3.03,24.0,312.2,466024.525,14.555,5.257999999999999,2.1830000000000003,135.827,12.087,0.489,12.087,0.3289999999999999,0.242,0.3289999999999999,-0.497,-0.489,0.5720000000000001,86.685,328.32800000000003,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,124.0,9.474,12.356,17.268,0.0,11.57,5.69,18.913,4.795,4.984,0.0,18.199,18.554,7.047999999999999,6.545,4.0,9.474,11.164,0.0,19.102,7.047999999999999,19.572,6.607,50.667,0.0,11.76,20.723000000000003,0.0,11.76,0.0,31.813,13.592,6.924,5.563,33.855,0.0,11.164,0.0,91.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760000000000004,55.524,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,Inactive,0,ClC=CCCl,2.622,31.874,4.121,2.6180000000000003,4.13,2.414,1.227,2.198,0.516,1.077,0.178,0.535,0.034,0.303,0.0,0.0,0.0,0.0,5.88,0.0,5.535,6.0760000000000005,0.0,0.0,23.202,109.969,0.3329999999999999,0.32,5.0,106.939,11.245,5.32,4.32,4.32,41.386,5.13,0.122,5.13,0.042,0.503,0.042,0.503,-0.122,1.978,25.713,110.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601,17.677,0.0,11.415,0.0,0.0,0.0,23.202,0.0,0.0,0.0,0.0,5.88,11.611,0.0,0.0,0.0,0.0,0.0,23.202,5.88,0.0,0.0,0.0,11.611,0.0,0.0,0.0,0.0,0.0,10.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233324,Active,1,COc1cccc(Cn2c(=O)cnc3cnc(OC)nc32)c1,2.1180000000000003,876.0360000000001,15.527,12.185,12.185,10.707,6.605,6.605,4.6,4.6,3.221,3.221,2.144,2.144,0.0,4.795,0.0,11.57,17.709,11.313,24.071,7.11,24.265,14.952,9.474,298.107,0.2,-2.96,22.0,284.19,135964.204,13.997,5.805,2.603,125.742,12.16,0.497,12.16,0.318,0.1939999999999999,0.318,-0.24,-0.497,1.252,80.241,298.302,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,112.0,9.474,11.265999999999998,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,12.133,17.695999999999998,0.0,33.158,3.0,9.474,11.164,0.0,19.519,0.0,6.545,14.22,52.576,0.0,11.76,15.033,0.0,11.76,0.0,33.739000000000004,6.545,0.0,5.563,41.45399999999999,0.0,11.164,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529,50.971,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089939,Active,1,Cc1cccc(C)c1NC(=O)C(NC=O)c1ccccc1Cl,2.316,680.558,16.113,12.390999999999998,13.147,10.541,6.855,7.233,4.995,5.402,3.442,3.787,2.291,2.536,6.042000000000001,9.589,0.0,5.907,16.996,16.814,0.0,24.265,32.047,10.634,11.601,316.098,0.176,-2.33,22.0,299.652,83513.413,16.048,7.0920000000000005,3.46,134.039,12.569,0.3429999999999999,12.569,0.251,0.336,0.251,-0.8420000000000001,-0.3429999999999999,3.383,87.93799999999999,316.788,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,114.0,10.634,6.042000000000001,0.0,6.41,5.907,0.0,9.589,0.0,0.0,0.0,47.999,31.041,16.273,0.0,2.0,9.589,29.606,0.0,5.317,0.0,19.889,5.317,64.178,0.0,0.0,10.634,5.687,0.0,11.601,12.317,9.589,13.847,22.732,42.465,5.023,0.0,0.0,58.2,0.0,6.127999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233414,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.338,805.289,17.33,14.342,15.159,12.074000000000002,8.89,10.33,7.348,9.286,5.531000000000001,7.444,4.059,5.521,10.023,8.418,0.0,0.0,23.4,32.476,5.563,28.571,12.133,29.165,0.0,356.156,0.4,-1.69,25.0,332.29900000000004,572035.7779999999,16.761,6.556,3.363,149.67700000000002,12.726,0.298,12.726,0.243,0.317,0.243,-3.339,-0.298,2.9730000000000003,98.587,356.491,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,0.0,0.0,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,48.531000000000006,35.953,32.724000000000004,4.895,4.0,8.418,10.023,0.0,9.205,5.415,24.282,26.179,66.227,0.0,0.0,0.0,0.0,0.0,0.0,43.802,16.567999999999998,5.415,18.405,65.559,0.0,0.0,0.0,40.62,0.0,-3.339,0.0,0.0,0.0,0.0,0.0,0.0,27.111,30.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,Inactive,0,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,2.194,553.246,12.958,10.318,11.135,8.724,5.702000000000001,6.687,3.729,4.898,2.332,3.532,1.505,2.311,6.093,4.795,0.0,0.0,5.948,23.207,12.005,11.762,18.199,26.945,0.0,265.088,0.3329999999999999,-1.69,18.0,250.218,16664.716,12.759,5.77,2.951,109.315,11.069,0.4529999999999999,11.069,0.413,0.3979999999999999,0.413,-0.5329999999999999,-0.4529999999999999,3.2430000000000003,73.13600000000001,265.338,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,96.0,9.721,0.0,0.0,5.948,0.0,6.093,5.317,9.779,0.0,11.762,6.924,30.373,4.895,18.143,2.0,9.531,34.837,0.0,9.968,0.0,18.24,18.179,18.199,0.0,0.0,5.317,10.743,0.0,11.762,28.924,4.737,0.0,13.345,23.095,0.0,11.033,0.0,67.01,0.0,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605800,Active,1,O=S1(=O)N(CCN2CC=C(c3c[nH]c4cc(F)ccc34)CC2)c2cccc3c2N1CCC3,1.179,1347.283,21.872,17.72,18.537,15.52,11.129,12.526,8.713,10.49,6.882999999999999,8.741,5.259,7.006,10.209,12.808,0.0,5.817,19.634,65.757,17.706,8.61,30.462,15.96,0.0,452.168,0.3329999999999999,-2.84,32.0,427.355,40194870.062,19.816,7.351,3.043,186.663,13.481,0.36,13.481,0.326,0.241,0.326,-3.4930000000000003,-0.36,3.914,125.666,452.555,1.0,6.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,166.0,4.984,5.817,0.0,0.0,0.0,10.209,9.205,8.696,8.418,0.0,18.209,54.664,55.387,11.375,6.0,12.808,38.06,0.0,9.884,0.0,19.262,41.334,65.615,0.0,0.0,8.61,15.765,0.0,0.0,51.025,16.63,5.817,23.969,48.67100000000001,0.0,16.476,0.0,59.65,0.0,-3.4930000000000003,0.0,0.0,0.0,0.0,0.0,0.0,43.035,33.208,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
