PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6602484,Inactive,0,CN1C2CCCC1CC(=O)C2,2.123,162.402,7.845,7.046,7.046,5.271,4.508,4.508,3.851,3.851,3.153,3.153,2.396,2.396,0.0,4.795,0.0,0.0,17.867,12.842,19.262,0.0,0.0,11.948,0.0,153.115,0.889,-0.37,11,138.105,391.316,7.288,2.593,1.198,67.568,11.196,0.3,11.196,0.136,0.484,0.136,0.484,-0.3,1.202,43.431,153.225,0,2,0,2,2,0,0,0,2,0,2,0,0,0,2,2,62,0.0,5.783,0.0,0.0,0.0,0.0,9.694,0.0,0.0,0.0,6.421,19.889,24.925,0.0,2,4.795,5.783,0.0,4.9,0.0,44.188,7.048,0.0,0,0.0,0.0,0.0,0.0,0.0,29.815,4.795,0.0,32.104,0.0,0.0,0.0,0,20.31,0,0.0,0,0,0,0,0,0,0.0,22.833,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232760,Inactive,0,COc1ccc(-n2c(=O)c(-c3cccc(C#N)c3)nc3cnc(N4CCNCC4)nc32)cc1,1.756,1417.94,22.786,18.024,18.024,16.173,10.582,10.582,7.608,7.608,5.583,5.583,3.883,3.883,0.0,10.056,0.0,11.253,39.676,26.179,0.0,54.272,12.133,26.254,9.721,439.176,0.208,-4.29,33,418.311,53142514.21,20.604,8.685,3.88,189.477,13.728,0.497,13.728,0.283,0.231,0.283,-0.326,-0.497,2.133,124.716,439.479,1,9,0,1,1,2,2,4,9,1,9,0,4,0,1,1,164,14.954,16.96,5.647,5.948,5.559,0.0,9.362,9.968,10.246,0.0,12.133,36.398,31.742,30.627,5,4.737,17.112,5.262,24.836,0.0,0.0,38.189,70.645,0,28.763,20.513,5.948,5.75,0.0,52.808,0.0,11.331,5.563,59.522,0.0,28.109,0,108.96,0,0.0,0,0,0,0,0,0,1.545,73.955,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178227,Inactive,0,COc1ccc2cc(C(=O)Nc3ccc(F)cc3)sc(=O)c2c1OC,2.017,998.369,17.974,13.461,14.277,12.028,7.29,8.106,5.124,6.139,3.597,4.51,2.432,3.274,11.724,13.979,0.0,9.62,27.959,11.337,38.485,18.199,0.0,5.317,9.474,359.063,0.111,-2.93,25,345.266,474961.628,16.911,6.901,3.316,146.181,12.934,0.493,12.934,0.265,0.244,0.265,-0.439,-0.493,3.67,95.552,359.378,1,5,0,0,0,2,1,3,5,1,7,0,5,0,0,0,128,14.791,5.817,11.499,4.742,5.907,0.0,9.589,4.39,0.0,0.0,17.403,41.784,5.687,24.483,3,18.659,33.704,0.0,0.0,0.0,0.0,19.536,62.696,0,11.499,19.533,10.078,11.499,11.337,20.127,0.0,5.817,9.672,47.259,0.0,10.772,0,64.63,0,0.809,0,0,0,0,0,0,12.934,52.591,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603817,Inactive,0,CC12CCC3C(CC=C4CC(O)CCC43C)C1CCC2=O,1.692,507.696,14.828,13.399,13.399,9.949,8.859,8.859,8.574,8.574,7.787,7.787,6.413,6.413,0.0,9.901,0.0,11.519,23.034,50.864,11.994,0.0,0.0,19.923,0.0,288.209,0.842,-0.63,21,260.207,85969.522,13.994,4.44,1.776,127.551,12.362,0.393,12.362,0.139,0.017,0.139,-0.122,-0.393,3.879,82.717,288.431,1,2,4,0,4,0,0,0,2,1,2,0,0,3,0,3,116,5.107,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,25.497,68.114,11.836,6.104,4,9.901,5.783,0.0,0.0,28.584,71.318,0.0,11.649,0,0.0,0.0,0.0,0.0,0.0,16.994,4.795,28.584,65.214,11.649,0.0,0.0,0,37.3,0,0.0,0,0,0,0,0,0,0.0,42.167,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246721,Inactive,0,Nc1nc2c(ncn2C2CCC(CO)O2)c(=O)n1C(=O)c1ccccc1,1.793,1026.804,18.259,13.778,13.778,12.597,8.21,8.21,6.078,6.078,4.446,4.446,3.127,3.127,11.466,14.696,0.0,36.051,18.405,4.567,6.327,34.899,0.0,9.968,10.471,355.128,0.294,-3.04,26,338.218,1505593.964,16.43,6.356,2.574,147.213,12.778,0.394,12.778,0.29,0.041,0.29,-0.628,-0.394,0.534,92.601,355.354,3,9,0,1,1,1,2,3,9,2,9,0,4,0,1,1,134,15.577,6.228,11.164,5.948,11.466,0.0,14.156,9.551,4.984,0.0,18.199,24.974,5.563,19.038,4,14.638,23.019,0.0,19.102,0.0,25.174,12.341,52.576,0,0.0,11.293,5.948,0.0,0.0,42.827,4.737,0.0,29.428,41.454,0.0,11.164,0,125.26,0,0.0,0,0,0,0,0,0,2.432,64.235,0,1,1,1,0,4,0,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4364841,Inactive,0,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(CC=O)c1O,1.805,799.553,21.062,16.427,16.427,14.045,9.524,9.524,6.375,6.375,4.128,4.128,2.756,2.756,5.969,14.696,0.0,18.777,48.867,18.27,0.0,36.398,6.924,0.0,19.317,402.168,0.364,-3.22,29,376.235,2613963.971,22.073,11.584,7.026,169.39,10.733,0.507,10.733,0.341,0.137,0.341,-1.029,-0.507,3.397,107.05,402.443,2,7,0,0,0,2,0,2,6,2,7,0,13,0,0,0,156,29.218,29.284,6.607,0.0,0.0,5.969,0.0,4.795,0.0,0.0,19.411,36.753,23.969,13.214,2,34.013,12.255,0.0,0.0,0.0,32.607,19.821,47.525,0,22.998,14.211,0.0,22.998,0.0,42.289,22.431,0.0,30.892,36.398,0.0,0.0,0,102.29,0,0.0,0,0,0,0,0,0,0.0,74.667,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
273497,Active,1,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.292,545.44,14.698,11.55,11.55,9.469,6.547,6.547,4.916,4.916,2.925,2.925,2.156,2.156,5.969,9.901,0.0,18.274,30.09,5.573,6.066,12.142,13.847,0.0,14.58,278.115,0.4,-2.17,20,260.16,26059.569,14.244,5.859,3.23,116.998,10.673,0.507,10.673,0.303,0.002,0.303,-0.863,-0.507,2.82,74.213,278.304,2,5,0,1,1,1,0,1,4,2,5,0,5,0,0,0,108,19.687,23.855,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,0.0,31.917,18.554,11.667,2,24.481,11.542,0.0,0.0,0.0,32.793,6.607,23.772,0,17.249,9.474,0.0,17.249,0.0,28.893,4.795,0.0,32.253,18.209,0.0,5.573,0,75.99,0,0.0,0,0,0,0,0,0,0.0,51.833,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034547,Inactive,0,Cn1c(=S)c2[nH]c(SCc3cccnc3)nc2n(C)c1=O,1.986,909.942,14.983,11.53,13.163,10.075,6.251,7.645,4.596,5.947,3.171,4.594,2.008,3.028,0.0,4.795,0.0,5.69,15.804,16.473,9.134,32.054,18.33,14.952,12.218,319.056,0.231,-1.93,21,306.311,89917.238,14.026,5.454,2.516,129.416,11.982,0.33,11.982,0.33,0.178,0.329,-0.178,-0.329,2.017,84.938,319.415,1,6,0,0,0,0,3,3,7,1,8,0,3,0,0,0,108,4.984,10.157,10.804,0.0,0.0,5.69,14.118,9.779,0.0,0.0,30.046,11.63,32.242,0.0,3,0.0,35.144,0.0,24.086,14.095,10.909,0.0,45.215,0,0.0,5.69,0.0,0.0,23.98,24.086,19.848,4.641,5.563,34.477,0.0,11.164,0,68.5,0,6.843,0,0,0,0,0,0,3.398,38.259,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
135512348,Active,1,CN(CCCNC(=O)c1ccc(C=NO)nc1)CCCN(C)Cc1ccccc1,1.556,749.558,20.899,17.29,17.29,14.08,9.909,9.909,7.206,7.206,4.616,4.616,3.025,3.025,0.0,4.795,0.0,5.907,17.802,39.021,17.975,12.133,6.066,63.617,5.207,397.248,0.409,-2.77,29,366.275,2883266.651,22.518,12.642,8.847,172.597,12.102,0.411,12.102,0.252,0.143,0.252,-0.143,-0.411,2.464,115.458,397.523,2,7,0,0,0,1,1,2,6,2,7,0,13,0,0,0,156,20.324,0.0,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,35.488,64.267,19.286,17.472,2,10.002,12.122,0.0,20.101,5.156,19.386,40.274,65.482,0,0.0,5.317,0.0,0.0,0.0,72.387,6.545,0.0,34.457,53.817,0.0,0.0,0,81.06,0,0.0,0,0,0,0,0,0,0.0,64.667,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1254297,Inactive,0,O=C(CSCc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,1.58,1053.833,21.347,16.0,16.816,14.525,9.18,10.335,6.412,7.398,4.159,5.163,2.744,3.532,11.876,19.49,0.0,22.911,11.251,11.316,23.895,36.398,30.332,10.634,0.0,420.114,0.087,-3.58,30,400.33,5871792.66,21.137,10.27,5.957,177.872,12.535,0.478,12.535,0.337,0.005,0.337,-1.125,-0.478,4.509,119.03,420.49,3,6,0,0,0,3,0,3,4,3,7,0,10,0,0,0,152,15.74,0.0,0.0,5.907,5.907,5.969,9.589,4.795,0.0,11.762,48.531,35.895,17.004,17.004,3,19.49,40.92,0.0,0.0,0.0,5.753,16.386,95.553,0,0.0,10.634,11.375,0.0,11.762,28.643,10.547,0.0,26.279,78.863,0.0,0.0,0,95.5,0,1.503,0,0,0,0,0,0,0.0,74.663,0,0,0,0,1,0,0,0,1,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3234602,Active,1,O=C(c1ccco1)N1CCCC2(CCN(c3ccccn3)C2)C1,1.481,670.84,15.7,13.149,13.149,11.258,8.246,8.246,6.667,6.667,5.092,5.092,3.942,3.942,0.0,4.795,0.0,11.322,5.76,44.839,6.421,18.396,23.229,15.95,4.417,311.163,0.444,-2.3,23,290.217,435671.247,14.302,5.721,2.713,135.456,12.559,0.459,12.559,0.289,0.019,0.289,0.019,-0.459,2.807,87.346,311.385,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,120,14.217,5.818,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,43.528,37.791,6.263,4,9.212,11.725,0.0,9.884,5.415,19.262,31.079,48.552,0,0.0,4.9,5.818,0.0,0.0,41.97,0.0,5.415,29.817,47.209,0.0,0.0,0,49.58,0,0.0,0,0,0,0,0,0,5.278,42.972,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603096,Inactive,0,C=CCn1c(SCC(=O)NC2CCCCC2)nnc1C1CCCCC1,1.578,573.979,17.485,15.083,15.899,12.275,9.738,10.724,7.266,8.209,5.33,6.297,4.017,4.783,0.0,4.795,0.0,5.907,24.257,23.822,63.128,0.0,6.076,26.66,0.0,362.214,0.737,-1.3,25,332.303,787769.011,18.49,9.412,5.093,154.596,12.253,0.353,12.253,0.23,0.115,0.23,0.115,-0.353,4.053,101.785,362.543,1,5,2,0,2,0,1,1,5,1,6,0,8,2,0,2,138,9.884,5.824,5.156,5.907,0.0,0.0,4.795,0.0,0.0,16.776,56.363,25.683,18.505,5.753,3,4.795,17.669,0.0,20.081,0.0,87.869,5.753,18.479,0,0.0,5.317,0.0,0.0,11.762,32.466,11.339,0.0,75.951,17.811,0.0,0.0,0,59.81,0,1.498,0,0,0,0,0,0,2.154,46.348,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6604676,Inactive,0,C1=COC(=C1)CNC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,1.626,851.249,17.389,13.057,13.057,12.186,7.75,7.75,5.708,5.708,4.16,4.16,2.861,2.861,31.147,15.32,0.0,0.0,23.526,5.76,17.222,12.33,6.066,20.269,9.154,347.123,0.4,-2.53,25,330.195,1042856.349,15.966,6.408,2.743,141.272,10.182,0.467,10.182,0.167,0.397,0.167,-1.205,-0.467,-0.357,84.367,347.331,4,10,0,1,1,0,3,3,10,4,10,0,5,0,1,1,132,29.79,30.399,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,0.0,12.133,0.0,25.742,4,24.474,16.982,0.0,19.519,0.0,31.085,11.924,36.811,0,0.0,5.317,5.818,0.0,0.0,59.757,11.282,0.0,11.988,35.468,0.0,11.164,0,138.69,0,0.0,0,0,0,0,0,0,6.78,56.72,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233225,Active,1,N#Cc1cccc(-c2nccc(NCc3ccccc3)n2)c1,1.789,806.571,15.2,11.9,11.9,10.848,6.964,6.964,4.797,4.797,3.222,3.222,2.113,2.113,0.0,0.0,0.0,0.0,17.933,11.381,5.563,18.33,36.398,33.487,5.262,286.122,0.056,-3.19,22,272.226,171568.198,13.778,6.507,3.277,128.657,8.971,0.366,8.971,0.161,0.601,0.161,0.601,-0.366,3.627,85.952,286.338,1,4,0,0,0,2,1,3,4,1,4,0,4,0,0,0,106,5.317,5.818,5.824,0.0,0.0,0.0,0.0,9.968,5.262,0.0,42.465,23.763,18.305,11.633,3,0.0,5.818,5.262,9.968,0.0,6.545,5.317,77.987,0,17.457,5.317,5.818,0.0,0.0,9.968,6.545,11.331,11.127,66.861,0.0,11.388,0,61.6,0,0.0,0,0,0,0,0,0,0.0,48.833,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233406,Inactive,0,CC(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.578,429.612,12.588,10.802,10.802,8.685,6.601,6.601,5.55,5.55,4.295,4.295,3.023,3.023,0.0,4.795,0.0,5.907,5.415,44.839,0.0,6.924,23.229,15.95,0.0,245.153,0.571,-1.58,18,226.174,14663.2,11.507,4.265,1.958,107.605,11.307,0.355,11.307,0.219,0.214,0.219,0.214,-0.355,1.53,70.371,245.326,0,4,0,2,2,0,1,1,3,0,4,0,2,0,2,2,96,9.8,5.818,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,6.066,24.974,44.715,0.0,3,4.795,11.725,0.0,9.884,5.415,19.765,31.079,24.396,0,0.0,4.9,5.818,0.0,0.0,41.97,4.795,5.415,19.765,24.396,0.0,0.0,0,36.44,0,0.0,0,0,0,0,0,0,0.0,37.583,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1330,Inactive,0,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(CCC)c1=O,2.224,1203.08,19.767,14.968,15.784,12.773,8.588,10.028,6.174,7.596,4.181,5.049,2.934,3.414,21.367,18.007,0.0,16.059,37.319,0.0,33.4,0.0,13.847,9.968,4.553,392.115,0.353,-2.72,27,372.277,1142674.941,19.053,7.123,3.45,154.6,12.692,0.332,12.692,0.332,0.227,0.332,-4.294,-0.332,1.62,100.446,392.437,2,9,0,0,0,1,2,3,7,2,10,0,6,0,0,0,144,4.984,11.341,5.647,0.0,15.677,5.69,18.481,9.779,8.418,0.0,13.847,37.107,18.653,4.895,3,12.971,21.282,0.0,19.102,0.0,44.674,0.0,45.104,0,11.388,11.249,0.0,0.0,0.0,32.073,23.208,0.0,26.689,38.75,0.0,22.552,0,127.05,0,-4.294,0,0,0,0,0,0,34.08,44.297,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715106,Inactive,0,COc1ccc(C=C(C#N)C(N)=O)c(OC)c1,3.232,500.962,12.836,9.559,9.559,8.117,4.757,4.757,3.142,3.142,2.126,2.126,1.252,1.252,5.907,4.795,0.0,5.573,17.062,0.0,20.296,24.268,0.0,0.0,20.469,232.085,0.167,-2.48,17,220.143,5935.867,12.589,5.562,2.984,99.053,10.924,0.497,10.924,0.259,0.131,0.259,-0.773,-0.497,1.096,62.33,232.239,2,5,0,0,0,1,0,1,4,1,5,0,4,0,0,0,88,15.207,23.141,0.0,0.0,5.907,0.0,4.795,0.0,5.262,0.0,0.0,18.209,11.63,14.22,1,14.268,11.983,5.262,0.0,5.734,0.0,14.22,29.336,0,17.568,15.207,0.0,11.499,0.0,20.127,4.795,11.331,5.563,23.772,0.0,6.076,0,85.34,0,0.0,0,0,0,0,0,0,0.0,46.833,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3246111,Inactive,0,O=c1[nH]c2[nH]c(=S)[nH]c(=S)c2[nH]1,3.184,585.495,8.715,5.725,7.358,5.665,3.112,3.929,2.237,3.054,1.42,1.93,0.958,1.482,0.0,4.795,0.0,5.69,20.576,0.0,0.0,0.0,0.0,19.936,24.436,199.983,0.0,-1.21,12,196.216,696.087,7.44,2.39,1.027,75.86,10.827,0.325,10.827,0.325,0.304,0.322,-0.304,-0.322,0.971,49.289,200.248,4,5,0,0,0,0,2,2,3,4,7,0,0,0,0,0,62,14.952,15.804,4.771,0.0,0.0,5.69,4.984,4.795,0.0,0.0,12.218,12.218,0.0,0.0,2,0.0,35.6,0.0,19.936,0.0,0.0,0.0,19.896,0,0.0,5.69,0.0,0.0,24.436,19.936,0.0,9.412,0.0,4.795,0.0,11.164,0,80.23,0,9.745,0,0,0,0,0,0,0.423,22.499,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314531,Inactive,0,Cc1cccn2c(=O)c(C=NCc3ccco3)c(Nc3ccc(SC(F)F)cc3)nc12,1.717,1269.411,21.794,16.458,17.274,15.008,9.372,10.251,6.641,7.705,4.474,5.197,3.009,3.508,5.757,13.575,0.0,17.667,39.57,5.563,10.615,54.925,12.99,15.293,4.417,440.112,0.136,-3.46,31,422.331,14329893.83,20.798,9.132,4.827,180.209,13.141,0.467,13.141,0.288,0.274,0.288,-2.485,-0.467,5.273,117.791,440.475,1,6,0,0,0,1,3,4,7,1,9,0,7,0,0,0,158,9.734,22.789,0.0,0.0,11.317,0.0,14.188,4.984,8.781,0.0,17.828,54.952,22.994,12.808,4,13.198,35.129,0.0,9.385,4.992,24.121,5.317,88.232,0,0.0,10.876,20.286,0.0,11.762,21.357,6.545,6.924,16.887,80.091,0.0,5.647,0,71.9,0,0.472,0,0,0,0,0,0,31.839,46.688,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
