PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3237725,Inactive,0,COCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,2.154,638.613,15.949,12.712,12.712,10.689,6.655,6.655,4.395,4.395,3.003,3.003,1.865,1.865,0.0,4.795,0.0,11.601,30.411,5.563,0.0,45.595,0.0,10.473,18.734,306.122,0.333,-2.54,22,288.174,128992.565,15.841,7.463,3.559,127.696,11.854,0.493,11.854,0.273,0.209,0.273,-0.312,-0.493,1.735,79.252,306.318,1,7,0,0,0,1,1,2,6,1,7,0,8,0,0,0,118,24.05,0.0,22.953,0.0,5.907,0.0,4.795,0.0,0.0,0.0,5.157,18.199,25.284,20.826,2,23.528,5.907,0.0,10.473,0.0,0.0,34.481,29.959,0,22.823,14.791,0.0,11.499,0.0,45.545,4.737,0.0,10.488,28.789,0.0,11.324,0,82.82,0,0.0,0,0,0,0,0,0,5.213,48.287,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1288978,Active,1,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,1.18,1284.761,24.253,19.521,20.337,16.986,11.863,13.303,8.921,10.859,6.552,8.465,4.558,5.966,10.023,13.212,0.0,10.803,37.554,26.055,33.128,12.133,24.265,34.482,4.737,491.188,0.296,-3.04,35,462.381,119406435.3,23.69,10.293,5.46,205.924,12.757,0.379,12.757,0.255,0.21,0.255,-3.556,-0.379,3.518,134.675,491.613,1,7,0,2,2,3,0,3,5,1,8,0,7,0,1,1,182,10.054,0.0,0.0,10.023,5.907,0.0,9.694,8.418,4.305,0.0,36.398,59.509,43.975,18.109,5,17.949,21.618,0.0,9.205,0.0,24.406,38.165,95.05,0,0.0,5.317,5.687,0.0,0.0,56.378,34.27,0.0,27.048,77.692,0.0,0.0,0,78.95,0,-3.556,0,0,0,0,0,0,26.939,56.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3233812,Inactive,0,COc1ccccc1-c1ccc2ncnc(N3CCOCC3)c2c1,1.844,860.11,16.355,13.605,13.605,11.865,8.075,8.075,5.729,5.729,4.343,4.343,3.121,3.121,0.0,0.0,0.0,0.0,0.0,59.9,0.0,13.437,24.265,33.067,9.474,321.148,0.263,-2.66,24,302.228,606460.97,14.902,6.452,2.672,140.415,5.5,0.496,5.5,0.14,0.734,0.14,0.734,-0.496,3.142,94.558,321.38,0,5,0,1,1,2,1,3,5,0,5,0,3,0,1,1,122,14.374,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,24.265,23.763,24.039,25.84,4,9.474,16.721,0.0,9.968,0.0,0.0,38.313,48.792,0,16.876,9.637,5.818,5.75,0.0,43.381,4.737,0.0,0.0,48.792,0.0,22.03,0,47.48,0,0.0,0,0,0,0,0,0,0.0,49.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234851,Inactive,0,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(C)c3n2)CC1,1.616,992.52,18.803,15.798,15.798,13.114,9.317,9.317,7.077,7.077,5.141,5.141,3.395,3.395,0.0,4.795,0.0,5.559,29.227,32.6,5.563,17.812,18.199,43.932,0.0,364.201,0.4,-2.8,27,340.261,1968670.026,17.606,7.441,3.684,157.854,12.754,0.338,12.754,0.273,0.082,0.273,-0.082,-0.338,1.26,106.134,364.453,0,7,0,1,1,1,2,3,7,0,7,0,4,0,1,1,140,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,25.453,33.227,6.197,4,0.0,17.112,0.0,24.419,7.048,12.842,38.127,58.14,0,0.0,10.459,5.948,0.0,0.0,57.646,19.889,0.0,11.257,41.323,0.0,11.164,0,67.15,0,0.0,0,0,0,0,0,0,1.601,55.399,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473605,Inactive,0,CCOC(=O)c1c(-c2ccccc2)nc2ccc(Cl)cn12,2.279,796.647,14.82,11.415,12.171,10.203,6.606,6.984,4.471,4.907,3.098,3.322,2.211,2.371,5.969,4.795,0.0,0.0,28.665,5.563,0.0,29.654,30.332,4.984,16.338,300.067,0.125,-2.33,21,287.641,95269.42,13.644,5.578,2.499,126.499,12.299,0.461,12.299,0.357,0.306,0.357,-0.411,-0.461,3.831,81.595,300.745,0,4,0,0,0,1,2,3,4,0,5,0,4,0,0,0,106,4.737,11.341,5.694,0.0,0.0,5.969,4.401,9.779,0.0,0.0,41.933,19.056,11.76,11.63,3,9.531,23.217,0.0,9.385,0.0,6.924,6.607,59.378,0,11.257,0.0,0.0,0.0,11.601,21.961,4.737,0.0,17.412,48.661,5.023,16.905,0,43.6,0,6.027,0,0,0,0,0,0,1.669,41.415,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278071,Active,1,O=C(Cn1cnc2ccccc21)NC(c1ccccc1)c1ccccc1,1.584,969.699,17.769,14.247,14.247,12.81,8.602,8.602,6.183,6.183,4.412,4.412,3.148,3.148,0.0,4.795,0.0,18.494,0.0,22.16,0.0,6.327,89.496,10.301,0.0,341.153,0.091,-3.4,26,322.262,1820951.806,16.089,7.232,3.35,151.672,12.751,0.344,12.751,0.24,0.05,0.24,-0.181,-0.344,3.942,102.603,341.414,1,4,0,0,0,3,1,4,3,1,4,0,6,0,0,0,128,9.884,6.545,0.0,5.907,0.0,0.0,4.795,4.984,0.0,0.0,72.796,23.26,0.0,23.403,4,4.795,16.941,0.0,14.868,0.0,12.587,0.0,102.383,0,0.0,5.317,0.0,0.0,0.0,15.458,11.339,0.0,17.169,91.256,0.0,11.033,0,46.92,0,0.0,0,0,0,0,0,0,1.873,53.794,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478763,Inactive,0,CCC(=O)OCc1c(C(F)(F)F)nn(C)c1Sc1ccc(F)cc1,2.388,726.311,17.905,12.855,13.671,11.219,6.941,7.758,4.824,5.886,3.051,4.263,1.907,2.854,30.264,22.356,0.0,17.01,4.895,16.444,31.313,6.924,0.0,5.099,4.737,362.071,0.333,-2.03,24,348.236,178972.829,18.311,7.247,4.281,139.346,13.165,0.461,13.165,0.435,0.058,0.435,-4.673,-0.461,4.182,78.82,362.348,0,4,0,0,0,1,1,2,5,0,9,0,7,0,0,0,130,4.737,17.45,5.694,0.0,0.0,12.146,9.476,4.39,18.27,0.0,18.686,24.265,18.364,5.563,2,27.093,17.731,0.0,9.78,7.048,36.049,0.0,41.34,0,0.0,0.0,17.562,0.0,11.762,15.75,29.362,5.817,24.602,34.187,0.0,0.0,0,44.12,0,0.988,0,0,0,0,0,0,53.529,21.066,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235140,Inactive,0,Cn1c(=O)c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc21,1.641,964.821,17.933,14.759,14.759,12.72,8.815,8.815,6.387,6.387,4.649,4.649,3.152,3.152,0.0,4.795,0.0,5.559,42.441,19.51,5.563,17.812,18.199,31.985,4.737,351.17,0.368,-2.8,26,330.242,1392146.669,16.657,7.21,3.3,150.842,12.698,0.378,12.698,0.273,0.097,0.273,-0.097,-0.378,1.345,99.456,351.41,0,7,0,1,1,1,2,3,7,0,7,0,4,0,1,1,134,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,18.405,20.137,19.411,4,4.737,17.112,0.0,19.519,7.048,12.842,31.203,58.14,0,0.0,10.459,5.948,0.0,0.0,45.822,24.626,0.0,11.257,41.323,0.0,11.164,0,73.14,0,0.0,0,0,0,0,0,0,1.578,54.922,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646353,Inactive,0,CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.932,565.897,15.295,12.065,12.882,10.026,6.961,8.571,4.827,6.796,3.35,5.2,2.24,3.756,10.023,13.212,0.0,11.846,32.786,5.563,9.205,19.056,18.199,0.0,4.737,312.114,0.5,-1.6,21,292.231,52752.758,15.783,6.907,4.182,124.901,12.348,0.45,12.348,0.409,0.007,0.409,-3.343,-0.45,1.29,79.234,312.391,0,6,0,1,1,1,0,1,4,0,7,0,6,0,1,1,116,9.637,0.0,0.0,10.023,0.0,6.093,0.0,13.212,4.305,0.0,30.332,12.487,26.179,12.36,2,17.949,16.117,0.0,9.205,0.0,12.677,32.786,35.895,0,0.0,0.0,4.795,0.0,0.0,56.502,20.513,0.0,12.487,30.332,0.0,0.0,0,66.92,0,-3.343,0,0,0,0,0,0,26.137,30.956,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16758835,Inactive,0,CC(=O)OCC1OC(C#CCCc2ccccc2)C=CC1OC(C)=O,1.915,668.322,18.071,14.436,14.436,12.042,8.21,8.21,5.663,5.663,3.542,3.542,2.392,2.392,30.251,9.589,0.0,6.607,0.0,12.842,19.411,12.152,18.199,23.974,14.211,342.147,0.4,-2.58,25,320.215,368456.069,18.754,9.652,6.819,147.508,11.175,0.463,11.175,0.303,0.014,0.303,-0.584,-0.463,2.441,92.527,342.391,0,5,0,1,1,1,0,1,5,0,5,0,7,0,0,0,132,14.211,24.919,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,42.173,24.136,20.268,0.0,2,23.8,11.939,0.0,0.0,0.0,45.001,6.607,48.047,0,11.841,0.0,0.0,0.0,0.0,36.857,30.22,11.841,25.832,42.484,0.0,0.0,0,61.83,0,0.0,0,0,0,0,0,0,0.0,61.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,Active,1,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.233,804.129,18.64,14.897,15.653,13.17,8.943,9.321,6.587,7.024,4.744,4.996,3.22,3.346,0.0,4.795,0.0,19.307,23.862,31.133,5.563,24.265,17.033,10.966,25.812,388.119,0.35,-2.44,27,367.683,2540542.925,17.948,8.065,4.459,162.721,12.357,0.484,12.357,0.26,0.007,0.26,0.007,-0.484,2.792,101.369,388.851,0,6,0,2,2,2,0,2,5,0,7,0,6,0,1,1,142,19.11,5.75,18.106,6.793,5.907,0.0,9.694,0.0,0.0,0.0,17.667,41.962,37.746,0.0,4,19.005,17.508,0.0,9.8,0.0,6.545,39.579,53.051,0,17.249,14.211,0.0,17.249,11.601,55.286,11.339,0.0,5.563,42.465,5.023,0.0,0,51.24,0,5.847,0,0,0,0,0,0,0.0,54.264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151367,Inactive,0,[N-]=[N+]=NCC(O)CN=[N+]=[N-],3.516,157.432,7.82,5.122,5.122,4.808,2.507,2.507,1.481,1.481,0.711,0.711,0.319,0.319,6.104,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,20.052,16.169,142.06,1.0,-1.42,10,136.074,157.209,8.58,5.712,4.732,56.531,8.782,0.393,8.782,0.065,0.06,0.065,-0.869,-0.393,0.968,34.033,142.122,1,7,0,0,0,0,0,0,3,1,7,0,4,0,0,0,54,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.229,11.062,9.823,19.193,0,5.107,0.0,0.0,0.0,10.229,6.104,13.09,20.886,0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,10.229,0.0,20.886,0,117.75,0,0.0,0,0,0,0,0,0,0.0,34.333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233652,Inactive,0,CCNc1ncc2ncc(=O)n(CC3CCCO3)c2n1,2.041,663.349,13.949,11.373,11.373,9.775,6.857,6.857,4.775,4.775,3.331,3.331,2.367,2.367,0.0,4.795,0.0,11.663,23.657,25.993,6.197,10.764,6.924,20.269,4.737,275.138,0.538,-2.02,20,258.176,66741.403,12.986,5.539,2.486,115.575,12.054,0.376,12.054,0.27,0.079,0.27,-0.158,-0.376,0.797,74.731,275.312,1,7,0,1,1,0,2,2,7,1,7,0,4,0,1,1,106,10.054,5.517,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,19.765,13.152,25.042,3,4.737,17.112,0.0,19.519,0.0,32.414,18.468,22.747,0,0.0,10.876,5.948,0.0,0.0,38.775,11.282,0.0,19.765,17.188,0.0,11.164,0,81.93,0,0.0,0,0,0,0,0,0,1.626,43.874,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831288,Inactive,0,CCN1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,1.849,520.85,14.113,12.354,12.354,9.686,7.568,7.568,5.629,5.629,4.352,4.352,3.107,3.107,0.0,4.795,0.0,5.783,6.421,68.465,0.0,0.0,6.924,26.692,0.0,274.179,0.667,-1.49,20,252.192,48511.121,13.491,5.481,2.42,119.555,11.975,0.338,11.975,0.225,0.214,0.225,0.214,-0.338,1.446,78.365,274.368,0,5,1,1,2,0,1,1,5,0,5,0,2,0,1,1,108,9.8,0.0,5.783,5.948,0.0,0.0,4.795,9.968,0.0,0.0,6.924,26.31,32.6,16.951,3,4.795,11.732,0.0,14.868,0.0,33.11,37.624,16.951,0,0.0,4.9,5.948,0.0,0.0,53.375,6.421,6.924,41.511,0.0,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,41.333,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224676,Inactive,0,Cc1cc(SCC(=O)c2cccs2)nc2c(C)cccc12,1.845,793.91,14.82,11.921,13.554,10.148,6.714,8.579,4.938,6.881,3.372,5.194,2.253,3.859,0.0,4.795,0.0,5.783,5.753,15.42,39.612,0.0,17.513,38.113,4.984,313.06,0.176,-1.65,21,298.327,98880.561,14.294,5.997,3.013,131.775,12.056,0.292,12.056,0.183,0.166,0.183,0.166,-0.292,4.888,90.591,313.447,0,2,0,0,0,1,2,3,4,0,4,0,4,0,0,0,106,0.0,0.0,5.783,0.0,0.0,0.0,4.795,4.984,0.0,11.337,36.027,42.487,5.386,21.173,3,4.795,39.785,0.0,4.984,0.0,18.873,5.753,57.782,0,0.0,0.0,0.0,0.0,23.099,16.52,0.0,13.847,20.799,46.804,0.0,10.903,0,29.96,0,3.002,0,0,0,0,0,0,0.0,41.832,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
3233808,Inactive,0,COc1ccc(NC(=O)N2CCC3(CC2)CCN(C(=O)c2cccn2C)CC3)cc1,1.273,887.427,21.14,17.765,17.765,14.494,10.603,10.603,8.442,8.442,6.727,6.727,4.59,4.59,0.0,9.589,0.0,17.353,0.0,68.993,0.0,7.11,64.01,5.317,4.737,410.232,0.478,-2.96,30,380.278,9093014.827,20.318,8.418,4.152,177.146,12.744,0.497,12.744,0.321,0.05,0.321,-0.05,-0.497,3.584,115.803,410.518,1,7,0,2,2,1,1,2,4,1,7,0,6,0,2,2,160,24.421,11.443,0.0,0.0,5.907,6.031,4.795,4.795,0.0,0.0,0.0,67.496,45.111,7.11,4,14.326,17.626,0.0,14.367,12.463,25.683,38.606,48.289,0,5.75,10.054,10.482,5.75,0.0,59.594,7.048,5.415,36.172,42.595,0.0,0.0,0,66.81,0,0.0,0,0,0,0,0,0,1.882,63.702,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
651587,Active,1,O=C(OCCCN1CCCCC1)c1ccc(O)cc1,1.645,396.357,13.502,11.177,11.177,9.254,6.941,6.941,4.939,4.939,3.404,3.404,2.317,2.317,0.0,4.795,0.0,11.719,12.17,12.966,44.485,12.133,0.0,4.9,9.843,263.152,0.533,-1.55,19,242.169,25882.985,13.872,7.141,4.558,113.539,11.69,0.508,11.69,0.338,0.154,0.338,-0.321,-0.508,2.425,73.297,263.337,1,4,0,1,1,1,0,1,4,1,4,0,6,0,1,1,104,14.743,5.75,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,6.421,56.617,6.545,12.17,2,14.638,5.969,0.0,4.9,0.0,25.683,26.241,29.829,0,5.75,0.0,0.0,5.75,0.0,42.217,4.737,0.0,36.041,24.265,0.0,0.0,0,49.77,0,0.0,0,0,0,0,0,0,0.0,43.5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16758573,Inactive,0,C=Cc1ccc(C2NC(C(=O)O)CCC2C)cc1,2.178,438.312,13.121,10.596,10.596,8.613,6.328,6.328,4.961,4.961,3.69,3.69,2.52,2.52,12.011,4.795,0.0,6.042,12.339,17.548,0.0,0.0,18.209,30.952,5.107,245.142,0.4,-1.61,18,226.17,13115.073,12.837,5.357,2.618,107.526,11.063,0.48,11.063,0.32,0.124,0.32,-0.755,-0.48,2.843,72.232,245.322,2,3,0,1,1,1,0,1,2,2,3,0,3,0,1,1,96,5.107,6.042,0.0,0.0,0.0,5.969,10.111,0.0,0.0,0.0,43.844,29.886,6.042,0.0,2,9.901,12.045,0.0,5.317,5.918,31.849,0.0,41.971,0,0.0,5.317,0.0,0.0,0.0,17.118,4.795,5.918,36.934,30.844,0.0,6.076,0,49.33,0,0.0,0,0,0,0,0,0,0.0,42.5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11736697,Inactive,0,O=C1C=CC2(OCCCO2)C(Br)=C1,2.264,287.235,9.312,6.956,8.542,6.229,4.117,4.91,2.946,3.8,1.991,2.772,1.327,1.914,5.787,4.795,0.0,5.783,17.696,6.421,12.152,6.076,0.0,15.93,9.474,243.974,0.444,-0.45,13,236.0,1157.719,9.119,3.364,1.614,84.524,10.995,0.342,10.995,0.222,0.046,0.222,-0.827,-0.342,1.537,50.409,245.072,0,3,1,1,2,0,0,0,3,0,4,0,0,0,1,1,70,9.474,0.0,5.783,5.787,0.0,0.0,4.795,0.0,0.0,0.0,0.0,34.503,6.076,17.696,2,14.268,21.713,0.0,0.0,0.0,12.208,13.214,22.71,0,0.0,0.0,0.0,0.0,15.93,24.784,14.268,0.0,6.421,22.71,0.0,0.0,0,35.53,0,0.0,0,0,0,0,0,0,0.646,27.901,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242027,Inactive,0,CCCNC(=O)c1c(C)cc(=O)oc1C,3.033,394.081,11.422,9.216,9.216,7.058,4.955,4.955,3.436,3.436,2.097,2.097,1.424,1.424,5.626,9.589,0.0,5.907,23.432,6.421,6.066,13.847,6.924,5.317,4.417,209.105,0.455,-1.58,15,194.125,1810.194,11.495,4.774,2.683,88.299,11.683,0.427,11.683,0.336,0.185,0.336,-0.419,-0.427,1.396,57.076,209.245,1,4,0,0,0,0,1,1,3,1,4,0,4,0,0,0,82,9.734,5.76,0.0,0.0,5.907,5.626,4.795,4.795,0.0,0.0,6.924,25.832,12.611,5.563,1,9.212,5.907,0.0,5.317,0.0,27.192,6.545,33.374,0,0.0,10.942,0.0,0.0,0.0,12.452,0.0,13.847,35.026,15.278,0.0,0.0,0,59.31,0,0.0,0,0,0,0,0,0,4.874,34.46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
