PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
291865,Inactive,0,Nc1nc(-c2ccccc2)c(CC(=O)O)s1,2.44,507.958,11.544,8.382,9.199,7.665,4.69,5.506,3.26,4.376,2.073,2.957,1.449,2.294,5.969,4.795,0.0,6.421,15.703,5.563,11.337,0.0,30.332,4.984,10.84,234.046,0.091,-1.88,16,224.2,5659.761,10.632,4.321,2.197,96.374,10.7,0.481,10.7,0.308,0.043,0.308,-0.874,-0.481,2.019,63.302,234.28,3,4,0,0,0,1,1,2,4,2,5,0,3,0,0,0,82,10.84,0.0,5.132,0.0,0.0,5.969,4.795,4.984,0.0,11.337,30.332,0.0,10.441,12.115,2,9.901,22.438,0.0,4.984,0.0,6.421,5.734,35.209,0,11.257,5.734,5.132,0.0,11.337,16.06,11.215,0.0,4.877,30.332,0.0,11.257,0,76.21,0,1.223,0,0,0,0,0,0,0.0,40.443,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3246520,Active,1,CCc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,1.987,681.092,16.397,14.543,15.359,11.08,8.402,9.219,6.703,7.787,4.269,5.4,3.284,4.36,0.0,0.0,0.0,0.0,5.918,19.51,26.729,0.0,11.762,80.207,0.0,326.182,0.4,-1.45,23,300.301,180293.18,16.409,6.978,3.563,144.045,2.522,0.339,2.522,0.056,0.61,0.056,0.61,-0.339,5.049,101.109,326.509,0,2,0,1,1,2,0,2,3,0,3,0,5,0,0,0,122,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.808,56.263,22.88,11.375,3,0.0,23.137,0.0,4.9,5.918,30.059,32.085,48.028,0,0.0,4.9,11.375,0.0,11.762,32.085,6.421,5.918,19.411,52.256,0.0,0.0,0,6.48,0,1.894,0,0,0,0,0,0,0.0,40.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407800,Inactive,0,O=S(=O)(O)c1ccc(NN(c2c(O)ccc3ccccc23)S(=O)(=O)O)cc1,2.11,1207.252,19.82,13.512,15.145,12.571,7.399,10.236,5.508,8.19,3.696,5.299,2.505,3.628,26.172,26.495,0.0,16.27,15.187,12.133,18.199,30.332,0.0,5.426,4.553,410.024,0.0,-2.86,27,396.317,760518.177,18.917,6.702,3.954,154.637,11.93,0.506,11.93,0.377,0.076,0.377,-4.874,-0.506,2.428,99.52,410.429,4,9,0,0,0,3,0,3,6,4,11,0,5,0,0,0,142,5.107,11.437,0.0,0.0,10.118,10.304,14.531,0.0,21.25,0.0,30.332,35.718,5.386,10.583,3,31.048,42.57,0.0,0.0,0.0,4.895,9.84,60.664,0,5.75,9.84,11.375,5.75,0.0,31.048,20.422,0.0,0.0,65.559,0.0,10.772,0,144.24,0,-9.287,0,0,0,0,0,0,65.062,26.559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877371,Inactive,0,O=C(Cc1cccc2ccccc12)NN=Cc1ccc(Sc2nc3ccccc3s2)o1,1.199,1366.036,21.045,16.317,17.95,15.242,9.663,11.296,6.815,9.097,4.676,6.694,3.266,5.236,0.0,4.795,0.0,12.328,5.76,35.984,17.976,11.337,72.796,21.578,4.417,443.076,0.042,-3.42,31,426.417,25792524.65,19.538,8.751,4.524,186.358,12.312,0.448,12.312,0.244,0.178,0.244,-0.178,-0.448,5.887,125.84,443.553,1,5,0,0,0,3,2,5,6,1,7,0,7,0,0,0,152,4.417,5.76,9.432,5.907,0.0,0.0,4.795,10.41,5.101,11.337,54.597,52.363,0.0,22.852,5,9.212,56.21,0.0,10.41,5.101,15.853,0.0,90.186,0,0.0,5.426,0.0,0.0,23.099,17.106,11.215,0.0,11.324,97.813,0.0,20.989,0,67.49,0,3.094,0,0,0,0,0,0,6.689,57.383,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
824932,Inactive,0,O=C(CC(C(=O)O)N1CCOCC1)c1ccccc1,2.041,440.019,13.665,10.619,10.619,9.182,6.311,6.311,4.496,4.496,3.246,3.246,2.179,2.179,12.011,14.696,0.0,12.204,31.867,0.0,0.0,29.165,6.066,0.0,4.737,263.116,0.429,-1.72,19,246.157,24455.672,13.706,6.448,3.621,111.336,12.081,0.48,12.081,0.321,0.001,0.321,-0.953,-0.48,1.045,69.205,263.293,1,5,0,1,1,1,0,1,4,1,5,0,5,0,1,1,102,9.843,6.042,5.783,0.0,0.0,5.969,14.489,0.0,0.0,0.0,30.332,0.0,25.074,13.214,2,19.432,11.753,0.0,4.9,0.0,12.463,26.303,35.895,0,0.0,0.0,0.0,0.0,0.0,54.104,9.531,0.0,16.779,30.332,0.0,0.0,0,66.84,0,0.0,0,0,0,0,0,0,0.0,49.333,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216052,Active,1,O=C(CN(C(=O)CSc1nc2ccccc2o1)c1cccc(F)c1)NC1CCCCC1,1.444,1031.911,21.631,17.051,17.868,15.081,10.42,11.406,7.598,8.525,5.286,6.099,3.746,4.46,5.817,13.979,0.0,30.154,22.01,37.445,29.52,6.066,24.265,10.301,4.417,441.152,0.348,-2.87,31,417.336,15605671.49,21.365,9.958,5.637,183.749,13.801,0.431,13.801,0.257,0.014,0.257,-0.463,-0.431,4.541,118.502,441.528,1,6,1,0,1,2,1,3,5,1,8,0,9,1,0,1,162,14.634,17.879,5.583,11.814,5.223,0.0,9.589,9.374,0.0,0.0,49.223,43.173,11.729,5.753,4,18.397,40.363,0.0,10.301,0.0,43.369,17.198,54.348,0,0.0,10.217,10.078,0.0,11.762,35.138,9.589,5.817,32.104,58.171,0.0,11.1,0,75.44,0,1.15,0,0,0,0,0,0,19.448,53.736,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1010988,Inactive,0,Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1,1.719,1409.749,24.347,18.687,20.32,16.155,10.531,13.497,7.928,11.293,5.296,8.058,3.456,5.616,20.047,16.836,0.0,9.791,22.502,11.127,0.0,97.062,13.847,9.444,0.0,492.118,0.077,-3.62,34,468.43,35604907.68,23.535,9.323,5.133,199.954,13.0,0.279,13.0,0.261,0.14,0.261,-3.844,-0.279,5.572,135.853,492.622,2,6,0,0,0,4,0,4,4,2,8,0,7,0,0,0,174,0.0,0.0,0.0,0.0,20.047,0.0,9.444,16.836,0.0,0.0,71.791,50.246,11.127,21.166,4,16.836,31.421,0.0,0.0,0.0,23.638,9.444,108.189,0,11.127,9.444,11.375,0.0,0.0,16.836,20.047,13.847,11.127,106.853,0.0,11.127,0,92.34,0,-7.689,0,0,0,0,0,0,52.0,39.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
5159290,Inactive,0,CCCCn1c(SCC(N)=O)nc2ccc(N3CCOCC3)cc2c1=O,2.023,846.18,18.518,14.941,15.757,12.597,8.882,9.868,6.261,7.203,4.358,5.356,2.966,3.73,5.907,9.589,0.0,11.312,35.818,31.619,11.762,4.567,18.199,16.808,10.471,376.157,0.5,-2.06,26,352.29,857505.972,18.723,8.549,4.186,156.065,13.085,0.378,13.085,0.262,0.064,0.262,-0.422,-0.378,1.611,103.861,376.482,2,7,0,1,1,1,1,2,7,1,8,0,7,0,1,1,140,15.37,0.0,5.156,5.907,5.559,0.0,14.156,4.984,0.0,0.0,25.106,24.62,25.322,29.87,3,9.531,34.259,0.0,9.551,5.734,31.467,36.956,28.553,0,0.0,16.193,5.687,0.0,11.762,47.514,16.076,0.0,19.765,28.15,0.0,10.903,0,90.45,0,1.217,0,0,0,0,0,0,1.669,57.447,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
610938,Inactive,0,CCCCCCN=Cc1c(O)n(C)c(=O)n(C)c1=O,2.877,569.722,14.414,11.718,11.718,9.002,6.491,6.491,4.539,4.539,3.029,3.029,1.758,1.758,11.249,14.696,0.0,11.443,6.545,28.397,26.731,0.0,0.0,11.916,0.0,267.158,0.615,-1.85,19,246.161,14205.111,15.208,6.917,3.557,111.588,11.827,0.494,11.827,0.333,0.056,0.333,-0.553,-0.494,0.789,75.192,267.329,1,6,0,0,0,0,1,1,6,1,6,0,6,0,0,0,106,5.107,5.563,0.0,5.88,5.559,5.69,18.921,4.795,0.0,0.0,26.186,6.421,26.855,0.0,1,5.107,6.215,0.0,9.134,19.088,32.607,6.545,26.402,0,5.88,11.249,0.0,5.88,0.0,27.0,14.095,0.0,38.17,14.581,0.0,0.0,0,76.59,0,0.0,0,0,0,0,0,0,1.984,47.183,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3836104,Inactive,0,CC(=O)Nc1ccc(NCN2C(=O)C3C4CCC(C4)C3C2=O)cc1,1.402,671.965,16.845,13.619,13.619,11.542,8.511,8.511,7.083,7.083,5.665,5.665,4.671,4.671,0.0,14.384,0.0,36.226,17.523,24.95,11.824,12.133,12.133,10.634,0.0,327.158,0.5,-2.37,24,306.216,520543.748,15.175,5.614,2.369,140.137,12.602,0.367,12.602,0.234,0.0,0.234,-0.12,-0.367,2.046,88.899,327.384,2,6,2,1,3,1,0,1,4,2,6,0,5,2,1,3,126,10.634,0.0,0.0,17.722,0.0,0.0,19.284,0.0,0.0,0.0,0.0,55.364,18.299,18.505,4,14.384,29.096,0.0,4.9,23.672,26.186,17.302,24.265,0,0.0,10.634,11.375,0.0,0.0,29.29,14.384,23.672,26.186,24.265,0.0,0.0,0,78.51,0,0.0,0,0,0,0,0,0,0.0,57.667,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241177,Inactive,0,CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,1.853,462.424,16.165,13.753,14.57,10.485,8.542,9.939,6.255,8.184,4.884,7.071,3.451,5.103,10.209,13.212,0.0,11.825,45.063,12.842,21.452,0.0,13.847,5.317,0.0,331.193,0.933,-0.66,22,302.25,105899.166,17.69,7.746,3.997,133.964,12.454,0.353,12.454,0.281,0.038,0.281,-3.361,-0.353,1.344,86.537,331.482,1,6,1,1,2,0,0,0,3,1,7,0,7,1,1,2,128,5.317,0.0,0.0,5.907,10.209,0.0,4.795,0.0,17.028,0.0,26.689,25.683,38.139,0.0,2,13.212,16.117,0.0,13.927,5.918,58.414,26.179,0.0,0,0.0,5.317,0.0,0.0,0.0,55.156,15.004,5.918,52.372,0.0,0.0,0.0,0,69.72,0,-3.361,0,0,0,0,0,0,27.914,27.197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135432467,Inactive,0,CCOC(=O)C1=C(O)C(=Cc2cc(OC)c(OC)c(OC)c2)N=C1C,2.492,750.766,18.56,14.875,14.875,11.959,7.644,7.644,5.13,5.13,3.599,3.599,2.48,2.48,5.969,9.901,0.0,23.636,28.524,0.0,21.329,32.056,0.0,4.992,18.947,347.137,0.333,-2.96,25,326.199,361300.485,18.38,7.74,3.598,145.731,11.944,0.505,11.944,0.343,0.07,0.343,-0.602,-0.505,2.903,93.472,347.367,1,7,0,1,1,1,0,1,7,1,7,0,7,0,0,0,134,24.054,11.27,17.258,5.75,0.0,5.969,0.0,9.787,0.0,0.0,0.0,37.62,0.0,33.648,2,28.849,17.757,0.0,0.0,4.992,13.847,27.936,34.725,0,17.249,14.211,0.0,17.249,0.0,44.724,9.531,0.0,19.411,34.154,0.0,6.076,0,86.58,0,0.0,0,0,0,0,0,0,0.0,62.5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,Active,1,NCCc1ccc(S(=O)(=O)F)cc1,2.943,371.635,9.897,6.904,7.72,6.037,3.775,5.158,2.62,3.968,1.638,2.473,0.985,1.447,10.223,12.304,0.0,4.895,12.966,5.563,12.133,12.133,0.0,0.0,5.734,203.042,0.25,-0.94,13,193.158,685.806,10.143,3.846,2.783,76.588,12.386,0.332,12.386,0.332,0.312,0.33,-4.566,-0.33,0.846,47.494,203.238,2,3,0,0,0,1,0,1,3,1,5,0,3,0,0,0,72,5.734,0.0,0.0,0.0,0.0,10.223,0.0,0.0,8.418,3.886,12.133,30.662,0.0,4.895,1,12.304,10.223,0.0,0.0,5.734,11.316,6.545,29.829,0,0.0,5.734,3.886,0.0,0.0,14.963,16.644,0.0,5.563,29.161,0.0,0.0,0,60.16,0,-4.566,0,0,0,0,0,0,33.208,12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238470,Inactive,0,CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,1.617,655.211,18.518,15.624,15.624,12.635,9.523,9.523,6.93,6.93,5.271,5.271,4.004,4.004,0.0,9.589,0.0,23.898,37.492,31.247,0.0,7.11,30.023,5.317,9.474,360.205,0.6,-2.24,26,332.23,1189499.025,18.548,8.427,3.944,154.389,12.694,0.493,12.694,0.243,0.06,0.243,-0.324,-0.493,2.644,98.134,360.454,1,6,1,1,2,1,0,1,4,1,6,0,8,1,1,2,142,19.69,6.042,11.499,11.814,0.0,0.0,9.589,0.0,0.0,0.0,18.908,43.882,19.007,13.717,3,19.063,11.814,0.0,10.217,0.0,64.077,13.717,23.763,0,11.499,14.791,0.0,11.499,0.0,42.515,16.134,0.0,51.012,18.199,0.0,0.0,0,67.87,0,0.0,0,0,0,0,0,0,0.0,58.5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253997,Inactive,0,O=C(Nc1c[nH]c(=O)[nH]c1=O)Oc1ccccc1,2.08,659.734,12.958,9.097,9.097,8.648,5.009,5.009,3.313,3.313,2.01,2.01,1.234,1.234,17.342,14.384,0.0,5.687,5.75,6.197,0.0,30.332,4.984,10.301,4.737,247.059,0.0,-2.83,18,238.138,12865.168,11.649,5.0,2.848,100.441,11.441,0.417,11.441,0.417,0.101,0.41,-0.821,-0.41,0.674,63.772,247.21,3,7,0,0,0,1,1,2,4,3,7,0,4,0,0,0,92,9.721,11.437,0.0,0.0,5.559,11.783,15.095,9.589,0.0,0.0,18.199,12.133,6.197,0.0,2,9.531,11.781,0.0,9.968,0.0,0.0,5.317,57.367,0,5.75,21.303,10.482,5.75,0.0,16.061,0.0,0.0,0.0,46.118,0.0,0.0,0,104.05,0,0.0,0,0,0,0,0,0,0.0,52.333,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787141,Inactive,0,O=c1[nH][nH]c(=S)c(=O)[nH]1,3.728,358.056,6.853,4.225,5.041,4.198,2.112,2.521,1.362,1.771,0.723,1.01,0.361,0.463,11.249,9.589,0.0,4.641,0.0,0.0,0.0,0.0,4.984,22.415,0.0,144.995,0.0,-1.17,9,142.119,104.201,5.958,1.979,1.139,53.741,10.429,0.34,10.429,0.34,0.033,0.282,-0.589,-0.282,-0.879,32.868,145.143,3,5,0,0,0,0,1,1,3,3,6,0,0,0,0,0,48,0.0,0.0,4.641,0.0,5.559,5.69,19.976,4.795,0.0,0.0,12.218,0.0,0.0,0.0,1,0.0,12.218,0.0,15.181,0.0,0.0,0.0,25.479,0,0.0,11.249,0.0,0.0,12.218,15.181,0.0,4.641,0.0,9.589,0.0,0.0,0,81.51,0,4.443,0,0,0,0,0,0,-0.033,25.756,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604248,Inactive,0,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,1.211,1126.812,27.035,22.584,22.584,17.976,14.352,14.352,13.115,13.115,11.501,11.501,9.173,9.173,36.307,25.221,0.0,34.395,5.918,56.93,11.639,13.187,6.066,19.923,13.891,530.288,0.767,-1.55,38,488.322,366442453.7,26.661,9.248,3.82,223.207,12.4,0.431,12.4,0.335,0.021,0.335,-1.305,-0.431,3.014,138.11,530.658,4,8,4,1,5,0,1,1,8,4,8,0,3,3,1,4,210,34.317,18.312,6.29,0.0,0.0,5.626,0.0,4.795,0.0,0.0,25.497,93.089,11.481,24.072,6,34.317,0.0,0.0,0.0,22.666,120.467,0.0,46.029,0,0.0,5.626,0.0,0.0,0.0,62.837,9.474,22.666,83.619,39.257,0.0,0.0,0,129.59,0,0.0,0,0,0,0,0,0,5.202,83.048,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324974,Inactive,0,O=C(O)c1cc(C(=O)C(=O)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2c1O,1.977,1369.643,23.154,16.195,16.195,15.218,9.27,9.27,7.0,7.0,5.189,5.189,3.666,3.666,46.131,39.604,0.0,32.672,0.0,12.133,36.398,12.133,0.0,0.0,0.0,430.069,0.0,-4.72,32,416.256,14379733.61,20.549,7.513,3.105,179.135,13.221,0.506,13.221,0.339,0.074,0.339,-1.488,-0.506,3.866,113.805,430.368,4,8,0,0,0,4,0,4,6,4,8,0,5,0,0,0,158,20.426,22.626,0.0,11.566,0.0,11.939,9.589,9.589,0.0,0.0,48.531,22.905,21.899,0.0,4,39.604,45.05,0.0,0.0,0.0,0.0,0.0,82.917,0,11.499,0.0,0.0,11.499,0.0,43.931,0.0,0.0,41.432,60.664,0.0,21.545,0,149.2,0,0.0,0,0,0,0,0,0,0.0,95.333,0,0,0,0,2,0,0,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648878,Inactive,0,CCN(CC)c1ccc2c(Cl)c(Br)c(=O)oc2c1,2.659,634.659,13.284,10.166,12.508,8.579,5.749,6.92,3.87,5.041,2.905,4.246,1.915,2.443,5.626,4.795,0.0,4.473,10.606,24.163,0.0,0.0,18.199,34.677,16.018,328.982,0.308,-1.0,18,317.505,12071.357,13.432,5.325,2.269,118.47,11.562,0.422,11.562,0.352,0.271,0.352,-0.454,-0.422,4.055,78.755,330.609,0,3,0,0,0,1,1,2,3,0,5,0,3,0,0,0,96,9.317,10.056,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,11.601,41.91,30.229,5.023,2,4.417,44.188,0.0,0.0,0.0,13.847,17.989,38.115,0,0.0,10.525,5.687,0.0,27.531,13.09,0.0,0.0,13.847,31.884,5.023,10.969,0,33.45,0,6.11,0,0,0,0,0,0,5.51,27.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
