PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6603905,Inactive,0,CCOC(=O)c1ncn2c1C1CCCN1C(=O)c1cc(OC)ccc1-2,1.945,858.001,17.552,14.19,14.19,12.151,8.391,8.391,6.109,6.109,4.796,4.796,3.697,3.697,5.969,9.589,0.0,24.25,23.545,18.536,0.0,32.494,15.533,4.984,9.474,341.138,0.389,-2.83,25,322.215,906422.791,15.683,5.911,2.299,144.71,13.08,0.497,13.08,0.358,0.046,0.358,-0.451,-0.497,2.348,89.084,341.367,0,7,0,2,2,1,1,2,6,0,7,0,4,0,1,1,130,14.374,12.077,5.694,0.0,5.907,5.969,9.362,9.779,0.0,0.0,0.0,37.964,6.545,36.703,4,19.063,11.876,0.0,14.451,0.0,25.807,20.261,41.478,0,11.437,4.737,0.0,5.75,0.0,46.589,4.737,0.0,52.348,24.526,0.0,5.687,0,73.66,0,0.0,0,0,0,0,0,0,1.842,57.158,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604454,Inactive,0,CCNC1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.444,756.904,17.251,12.981,15.43,10.713,7.104,10.907,5.173,10.147,3.525,8.488,2.485,6.792,20.047,16.836,0.0,21.005,43.017,0.0,10.372,7.11,6.924,5.317,9.876,383.064,0.667,-0.56,23,362.349,109671.441,18.774,7.132,3.924,140.27,12.721,0.385,12.721,0.252,0.052,0.252,-3.936,-0.385,0.087,87.362,383.517,3,8,0,1,1,0,1,1,7,2,11,0,7,0,0,0,132,10.054,8.418,0.0,10.023,10.023,0.0,0.0,21.975,4.305,11.337,6.924,19.032,38.411,0.0,2,21.572,31.383,0.0,9.622,5.139,27.805,33.351,11.63,0,0.0,10.456,0.0,0.0,11.337,54.492,24.783,0.0,24.95,14.485,0.0,0.0,0,118.8,0,-6.946,0,0,0,0,0,0,49.851,20.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0
6634,Inactive,0,Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1,2.267,640.583,13.173,9.039,10.611,8.471,4.849,6.71,3.416,5.485,2.061,3.634,1.214,2.311,10.023,8.418,0.0,15.866,5.687,0.0,36.398,0.0,0.0,14.919,17.335,284.013,0.0,-1.86,18,275.656,10744.299,12.593,4.79,2.875,108.85,11.945,0.399,11.945,0.263,0.091,0.263,-3.694,-0.399,1.513,68.705,284.728,3,6,0,0,0,1,1,2,5,2,8,0,3,0,0,0,94,5.734,0.0,10.971,0.0,10.023,0.0,4.722,8.418,0.0,10.197,11.601,36.398,5.687,4.895,2,8.418,33.129,0.0,10.197,0.0,4.895,10.456,41.551,0,0.0,10.456,11.505,0.0,11.601,18.615,10.023,0.0,0.0,41.294,5.153,0.0,0,97.97,0,1.859,0,0,0,0,0,0,23.89,24.446,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3245674,Inactive,0,O=C1C2C3C=CC(C3)C2C(=O)N1c1ncn[nH]1,1.786,505.676,11.569,8.907,8.907,8.271,5.687,5.687,4.821,4.821,4.084,4.084,3.418,3.418,0.0,9.589,0.0,41.434,0.0,11.321,6.327,0.0,0.0,27.333,0.0,230.08,0.455,-1.98,17,220.147,22087.455,9.092,2.822,0.956,96.709,12.269,0.274,12.269,0.24,0.131,0.24,-0.178,-0.274,0.116,56.593,230.227,1,6,2,1,3,0,1,1,4,1,6,0,1,1,1,2,86,0.0,6.327,0.0,17.763,0.0,0.0,9.589,9.999,10.083,0.0,12.152,18.257,0.0,11.836,4,9.589,17.763,0.0,15.181,23.672,6.421,4.9,18.479,0,0.0,4.9,5.948,0.0,0.0,26.996,9.589,23.672,6.421,18.479,0.0,0.0,0,78.95,0,0.0,0,0,0,0,0,0,0.0,42.333,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237602,Inactive,0,Cc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)C2)cc1,2.253,665.152,14.259,10.775,12.408,8.709,5.73,9.019,4.573,8.494,3.042,6.124,1.867,4.094,20.047,16.836,0.0,24.654,0.0,16.124,16.438,12.133,6.924,0.0,0.0,304.055,0.455,-0.96,19,288.265,16958.196,14.449,4.858,2.968,113.292,12.323,0.244,12.323,0.244,0.116,0.212,-3.621,-0.212,0.218,71.488,304.393,0,6,0,1,1,1,0,1,4,0,8,0,3,0,1,1,106,0.0,0.0,0.0,20.047,0.0,0.0,0.0,16.836,8.61,0.0,17.696,19.056,13.09,17.82,2,16.836,20.047,0.0,8.61,0.0,11.819,26.014,29.829,0,0.0,0.0,0.0,0.0,0.0,51.46,20.047,6.924,5.563,29.161,0.0,0.0,0,74.76,0,-6.979,0,0,0,0,0,0,49.759,10.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4748,Active,1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.41,779.772,18.64,15.48,17.053,13.242,9.64,10.834,7.094,8.614,5.325,6.69,3.874,5.116,0.0,0.0,0.0,6.607,0.0,57.257,21.166,0.0,17.828,51.098,16.707,403.149,0.429,-1.24,27,377.771,2100937.376,19.093,8.842,4.438,170.261,9.078,0.395,9.078,0.057,0.258,0.057,0.258,-0.395,3.943,113.606,403.979,1,4,0,2,2,2,0,2,5,1,6,0,6,0,1,1,144,14.906,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,35.496,43.297,54.082,17.982,4,5.107,34.738,0.0,9.8,0.0,16.212,57.32,47.487,0,0.0,4.9,11.375,0.0,23.363,67.327,0.0,0.0,6.421,52.256,5.023,0.0,0,29.95,0,8.122,0,0,0,0,0,0,0.0,45.656,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11957249,Inactive,0,COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1Cl,1.659,1405.394,23.372,17.411,18.166,15.974,9.828,10.205,6.876,7.283,4.742,5.037,3.187,3.439,17.374,14.384,0.0,17.261,28.027,4.682,13.176,60.794,0.0,20.716,16.338,463.105,0.087,-4.24,33,445.737,31391205.92,21.972,9.493,4.677,192.525,13.062,0.495,13.062,0.279,0.011,0.279,-0.615,-0.495,2.811,124.102,463.881,2,9,0,0,0,2,2,4,7,2,10,0,8,0,0,0,166,15.37,11.567,5.694,5.907,11.466,0.0,14.384,4.984,9.78,0.0,35.866,36.398,11.583,29.751,4,14.326,40.006,0.0,20.081,0.0,0.0,18.971,87.931,0,11.437,20.93,5.818,5.75,11.601,40.233,4.795,0.0,10.488,71.655,5.023,16.46,0,115.21,0,6.206,0,0,0,0,0,0,1.094,76.478,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233485,Inactive,0,O=c1c(CCc2ccccc2)nc2cnc(Oc3cccc(Cl)c3)nc2n1CC1CCCO1,1.511,1320.54,22.623,17.985,18.741,16.153,11.01,11.388,8.016,8.452,5.64,5.875,3.99,4.17,0.0,4.795,0.0,17.674,47.202,24.826,0.0,35.029,18.199,27.085,21.075,462.146,0.28,-3.29,33,439.753,60718849.51,21.55,9.685,5.046,195.556,13.432,0.424,13.432,0.324,0.025,0.324,-0.152,-0.424,4.596,125.943,462.937,0,7,0,1,1,2,2,4,7,0,8,0,7,0,1,1,168,9.474,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,47.999,49.446,11.63,18.846,5,9.474,22.765,0.0,19.519,0.0,38.332,6.607,87.428,0,11.76,10.296,0.0,11.76,11.601,32.23,24.123,0.0,24.099,65.589,5.023,11.164,0,79.13,0,6.048,0,0,0,0,0,0,1.658,65.071,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3777951,Inactive,0,CCOC(=O)C(C(=O)NCc1ccc(C)cc1)c1ncc(C(F)(F)F)cc1Cl,2.272,854.493,20.897,15.139,15.895,13.129,8.356,8.734,5.977,6.384,3.842,4.145,2.382,2.657,34.557,22.76,0.0,18.846,12.263,11.127,0.0,19.056,19.056,10.301,16.338,414.096,0.316,-2.61,28,396.667,1012875.764,21.687,9.054,5.449,164.414,12.806,0.465,12.806,0.417,0.015,0.417,-4.651,-0.465,4.025,96.649,414.811,1,5,0,0,0,1,1,2,4,1,9,0,9,0,0,0,150,10.054,0.0,5.918,5.907,0.0,12.146,14.573,0.0,13.171,0.0,41.43,25.477,12.742,22.887,2,27.497,23.477,0.0,10.301,0.0,32.486,6.607,63.936,0,0.0,5.317,13.171,0.0,11.601,23.467,27.047,6.924,35.226,36.529,5.023,0.0,0,68.29,0,5.903,0,0,0,0,0,0,38.418,40.041,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246135,Inactive,0,CCC(N)(C(=O)O)C(C)C,4.385,133.568,8.362,6.717,6.717,4.447,3.47,3.47,2.854,2.854,2.013,2.013,0.806,0.806,11.508,4.795,0.0,5.918,6.421,0.0,0.0,6.924,13.847,0.0,10.84,145.11,0.857,-0.57,10,130.082,105.465,9.43,3.012,1.475,61.225,10.569,0.48,10.569,0.323,0.019,0.323,-1.042,-0.48,0.834,39.683,145.202,3,3,0,0,0,0,0,0,2,2,3,0,3,0,0,0,60,10.84,5.539,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,20.771,12.339,0.0,0.0,0,9.901,5.969,0.0,0.0,11.652,32.731,0.0,0.0,0,0.0,5.734,0.0,0.0,0.0,16.615,4.795,5.918,27.192,0.0,0.0,0.0,0,63.32,0,0.0,0,0,0,0,0,0,0.0,28.75,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604713,Inactive,0,NC(C(=O)O)c1ccc(O)c(C(=O)O)c1,3.183,414.964,11.585,7.545,7.545,6.93,3.978,3.978,2.898,2.898,1.876,1.876,1.061,1.061,23.73,9.589,0.0,11.127,0.0,12.133,6.066,0.0,0.0,0.0,21.053,211.048,0.111,-2.08,15,202.101,1736.027,10.997,3.971,2.233,84.572,10.618,0.507,10.618,0.339,0.123,0.339,-1.341,-0.507,0.175,49.63,211.173,5,6,0,0,0,1,0,1,4,4,6,0,3,0,0,0,80,21.053,17.355,0.0,0.0,0.0,11.939,4.795,4.795,0.0,0.0,6.066,17.696,0.0,0.0,1,24.909,11.939,0.0,0.0,5.734,6.042,0.0,29.326,0,5.75,5.734,0.0,5.75,0.0,27.258,4.795,0.0,21.963,18.199,0.0,0.0,0,120.85,0,0.0,0,0,0,0,0,0,0.0,51.667,1,0,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234349,Inactive,0,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,1.583,734.988,19.278,15.74,15.74,13.049,9.38,9.38,7.462,7.462,5.636,5.636,4.104,4.104,0.0,9.589,0.0,23.96,17.796,45.318,7.11,24.265,9.8,11.386,9.999,370.2,0.55,-2.59,27,344.245,1333580.811,19.179,8.401,4.579,159.428,12.702,0.375,12.702,0.321,0.037,0.321,-0.123,-0.375,2.441,101.106,370.453,1,7,0,2,2,1,0,1,4,1,7,0,6,0,2,2,144,19.853,6.607,0.0,5.907,0.0,6.031,4.795,4.795,5.262,0.0,6.066,49.297,38.976,11.633,3,14.326,17.626,5.262,9.8,5.415,25.683,45.212,29.829,0,6.069,5.317,10.482,0.0,0.0,61.634,9.531,16.746,31.247,24.265,0.0,0.0,0,85.67,0,0.0,0,0,0,0,0,0,0.0,63.917,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3236806,Active,1,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccnc1,2.068,606.91,14.751,10.478,10.478,9.359,5.676,5.676,4.116,4.116,2.51,2.51,1.582,1.582,17.777,17.966,0.0,12.239,5.687,10.748,13.121,18.33,0.0,15.399,0.0,284.088,0.25,-2.38,20,273.153,29555.171,14.038,5.316,3.339,111.983,12.481,0.435,12.481,0.435,0.263,0.323,-4.518,-0.323,2.244,64.833,284.241,1,5,0,0,0,0,2,2,4,1,8,0,5,0,0,0,106,5.317,6.545,5.694,5.907,0.0,6.176,14.46,0.0,18.27,0.0,0.0,25.123,11.891,11.884,2,17.966,11.595,0.0,14.764,0.0,19.645,5.317,41.981,0,0.0,5.317,18.859,0.0,0.0,20.672,17.516,6.924,11.388,30.593,0.0,0.0,0,59.81,0,0.0,0,0,0,0,0,0,38.451,24.466,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245531,Active,1,O=C(O)C1C2C=CC(O2)C1C(=O)NC1CCCc2ccccc21,1.549,683.354,15.974,12.644,12.644,11.148,8.097,8.097,6.492,6.492,5.173,5.173,4.087,4.087,30.013,14.696,0.0,11.949,0.0,24.826,5.563,6.076,24.275,11.383,4.737,313.131,0.444,-2.14,23,294.201,365669.645,14.452,5.493,2.355,133.884,12.74,0.481,12.74,0.31,0.037,0.31,-0.967,-0.481,1.834,82.681,313.353,2,5,1,2,3,1,0,1,3,2,5,0,4,0,1,1,120,15.16,5.918,0.0,5.907,0.0,5.969,9.589,0.0,0.0,0.0,36.418,30.389,0.0,24.168,4,19.432,11.876,0.0,5.317,11.836,37.512,0.0,47.544,0,0.0,5.317,0.0,0.0,0.0,29.191,20.747,11.836,30.01,36.418,0.0,0.0,0,75.63,0,0.0,0,0,0,0,0,0,0.0,55.833,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603973,Inactive,0,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1.507,1154.778,32.501,27.824,27.824,20.727,17.104,17.104,14.724,14.724,11.453,11.453,9.196,9.196,69.716,29.703,0.0,19.449,17.567,19.262,51.869,26.0,13.847,6.924,9.474,616.398,0.806,-2.03,44,560.388,2792019882.0,34.836,13.369,5.838,263.204,13.341,0.458,13.341,0.306,0.108,0.306,-1.93,-0.458,5.753,167.319,616.836,3,8,4,0,4,0,0,0,8,3,8,0,17,2,0,2,248,24.793,11.705,11.384,0.0,0.0,11.939,14.384,0.0,0.0,0.0,104.055,24.491,48.852,12.208,4,39.177,17.722,0.0,0.0,29.087,147.92,6.607,23.298,0,0.0,0.0,0.0,0.0,0.0,62.555,23.857,29.087,125.013,23.298,0.0,0.0,0,130.36,0,0.0,0,0,0,0,0,0,0.0,103.0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
3243162,Inactive,0,CCC(Sc1ncccc1C(=O)O)C(=O)N1CCOCC1,2.114,517.45,15.242,11.82,12.636,10.13,6.846,7.726,4.614,5.805,3.224,4.593,2.078,3.168,5.969,14.696,0.0,16.721,37.75,0.0,17.828,17.163,6.924,4.984,4.737,310.099,0.5,-1.6,21,292.231,61589.715,15.783,7.42,3.949,127.043,12.489,0.478,12.489,0.338,0.021,0.338,-1.028,-0.478,1.509,78.531,310.375,1,6,0,1,1,0,1,1,5,1,7,0,6,0,1,1,114,14.743,5.026,0.0,5.907,0.0,5.969,4.795,9.779,0.0,0.0,18.686,18.554,19.286,24.027,2,19.432,23.638,0.0,9.884,0.0,23.62,26.303,23.893,0,0.0,0.0,0.0,0.0,11.762,58.42,9.531,0.0,23.703,23.356,0.0,0.0,0,79.73,0,1.221,0,0,0,0,0,0,0.0,52.612,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5334993,Inactive,0,O=C(NN=Cc1cccc(Oc2ccccc2)c1)c1cccc(Br)c1,1.634,894.963,17.485,13.225,14.811,12.204,7.625,8.418,5.197,6.113,3.304,3.797,2.143,2.542,0.0,4.795,0.0,5.907,11.313,15.786,0.0,24.414,60.664,26.457,4.737,394.032,0.0,-2.92,25,380.136,607016.335,16.921,8.259,5.025,153.833,12.025,0.457,12.025,0.271,0.269,0.271,-0.269,-0.457,5.005,102.16,395.256,1,4,0,0,0,3,0,3,3,1,5,0,6,0,0,0,124,4.737,11.499,0.0,0.0,5.907,0.0,4.795,5.426,5.101,0.0,52.328,48.028,10.036,6.215,3,9.531,28.052,0.0,5.426,5.101,0.0,0.0,94.462,0,11.499,10.163,0.0,11.499,15.93,12.122,0.0,0.0,15.921,88.437,0.0,0.0,0,50.69,0,0.0,0,0,0,0,0,0,0.842,52.569,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288978,Active,1,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(CN2CCc3ccccc3C2)cc1,1.18,1284.761,24.253,19.521,20.337,16.986,11.863,13.303,8.921,10.859,6.552,8.465,4.558,5.966,10.023,13.212,0.0,10.803,37.554,26.055,33.128,12.133,24.265,34.482,4.737,491.188,0.296,-3.04,35,462.381,119406435.3,23.69,10.293,5.46,205.924,12.757,0.379,12.757,0.255,0.21,0.255,-3.556,-0.379,3.518,134.675,491.613,1,7,0,2,2,3,0,3,5,1,8,0,7,0,1,1,182,10.054,0.0,0.0,10.023,5.907,0.0,9.694,8.418,4.305,0.0,36.398,59.509,43.975,18.109,5,17.949,21.618,0.0,9.205,0.0,24.406,38.165,95.05,0,0.0,5.317,5.687,0.0,0.0,56.378,34.27,0.0,27.048,77.692,0.0,0.0,0,78.95,0,-3.556,0,0,0,0,0,0,26.939,56.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3233234,Active,1,CN(C)Cc1ccccc1-c1nc(NCc2ccccc2)c2ccccc2n1,1.763,1074.142,19.347,16.261,16.261,13.704,9.481,9.481,7.147,7.147,4.651,4.651,3.33,3.33,0.0,0.0,0.0,0.0,0.0,41.198,11.127,0.0,30.332,72.843,9.968,368.2,0.167,-3.24,28,344.292,3438454.303,18.139,8.193,4.023,165.436,4.913,0.365,4.913,0.162,0.723,0.162,0.723,-0.365,4.971,116.134,368.484,1,4,0,0,0,3,1,4,4,1,4,0,6,0,0,0,140,10.217,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,66.73,37.355,24.039,5.517,4,0.0,16.721,0.0,14.868,0.0,13.09,19.412,89.99,0,11.388,5.317,5.818,0.0,0.0,28.963,13.09,0.0,11.127,78.863,0.0,22.291,0,41.05,0,0.0,0,0,0,0,0,0,0.0,55.167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
