PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
131906,Active,1,COc1ccc2cccc(N3CCN(CCNC(=O)c4ccc(F)cc4)CC3)c2c1,1.305,1014.64,20.924,17.105,17.105,14.635,10.217,10.217,7.456,7.456,5.599,5.599,3.881,3.881,0.0,9.185,0.0,11.724,12.108,38.473,40.725,7.11,6.066,45.448,4.737,407.201,0.292,-3.12,30.0,381.281,8833222.294,20.165,9.134,4.544,175.59400000000002,12.975,0.497,12.975,0.251,0.168,0.251,-0.3389999999999999,-0.497,3.54,117.886,407.489,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,156.0,14.954,11.567,0.0,0.0,5.907,0.0,9.694,4.39,0.0,0.0,18.199,47.851000000000006,55.906000000000006,7.11,4.0,13.922,22.367,0.0,10.217,0.0,0.0,51.278,72.044,0.0,5.75,14.954,10.078,5.75,0.0,57.185,0.0,5.817,10.358,60.664,0.0,10.772,0.0,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,54.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132837,Active,1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,1.806,1134.633,24.389,17.102999999999998,17.102999999999998,15.341,9.614,9.614,7.338999999999999,7.338999999999999,4.79,4.79,3.317,3.317,53.568000000000005,35.931999999999995,0.0,12.487,17.695999999999998,17.827,0.0,30.462,0.0,10.300999999999998,4.737,472.122,0.273,-3.5,33.0,454.241,13301173.271,24.149,9.163,6.053,183.279,13.02,0.4589999999999999,13.02,0.416,0.001,0.416,-5.02,-0.4589999999999999,4.996,105.849,472.385,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,176.0,15.038,12.649,0.0,5.907,0.0,18.322,4.795,4.795,26.342,0.0,18.199,35.392,30.444000000000003,11.127,3.0,40.668,22.779,0.0,10.300999999999998,0.0,38.346,0.0,70.915,0.0,0.0,5.317,26.342,0.0,0.0,22.902,39.706,0.0,29.178,48.661,0.0,10.903,0.0,71.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.122,30.544,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176407,Active,1,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,1.508,993.435,17.225,13.125,13.125,12.187,7.648,7.648,5.372999999999999,5.372999999999999,3.608,3.608,2.376,2.376,0.0,5.107,0.0,11.698,29.855,11.984000000000002,4.515,30.529,12.133,25.367,10.151,337.129,0.125,-3.62,25.0,322.223,1002006.176,14.94,6.115,3.067,141.719,9.29,0.508,9.29,0.259,0.183,0.259,0.183,-0.508,1.722,90.992,337.343,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,126.0,20.574,5.75,5.76,17.721,5.778,0.0,0.0,0.0,19.467,5.099,12.133,36.25,6.545,6.263,4.0,9.524,17.674,0.0,24.566,0.0,6.421,17.595,48.225,0.0,17.334,11.05,11.897,5.75,0.0,36.217,6.421,0.0,5.563,47.07899999999999,0.0,17.362000000000002,0.0,127.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645,52.022,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199500,Active,1,c1cc(CSSCc2ccncc2)ccn1,1.6980000000000002,364.379,11.054,8.744,10.377,7.949,4.972,7.46,3.235,5.698,2.033,4.309,1.177,3.318,0.0,0.0,0.0,0.0,0.0,11.505999999999998,11.127,0.0,46.375,34.233000000000004,0.0,248.044,0.1669999999999999,-1.0,16.0,236.28,7326.416999999999,11.484000000000002,6.553999999999999,3.868,103.304,3.998,0.265,3.998,0.0289999999999999,1.026,0.0289999999999999,1.026,-0.265,3.5580000000000003,71.064,248.376,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,21.588,35.392,36.293,0.0,2.0,0.0,21.588,0.0,9.968,0.0,11.505999999999998,0.0,60.18,0.0,0.0,0.0,0.0,0.0,21.588,9.968,11.505999999999998,0.0,11.127,49.053,0.0,0.0,0.0,25.78,0.0,3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949000000000002,11.045,11.800999999999998,9.737,6.369,6.747000000000001,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20.0,273.642,60289.835,12.872,5.464,2.5780000000000003,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.6710000000000003,79.95,287.754,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3.0,0.0,28.452,0.0,19.748,7.047999999999999,6.421,11.862,47.376000000000005,0.0,0.0,5.317,5.818,0.0,11.601,26.293000000000003,13.468,0.0,5.563,36.529,5.284,11.033,0.0,55.63,0.0,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1.686,35.313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234402,Active,1,Nc1ccc(S(=O)(=O)c2ccc(NCN3C(=O)NC(=O)C(=O)C3=O)cc2)cc1,1.719,1077.636,20.474,14.208,15.025,13.196,7.856,9.34,5.752999999999999,7.702999999999999,3.908,5.693,2.382,3.643,33.466,27.596,0.0,16.46,16.275,0.0,48.531000000000006,5.317,0.0,5.317,5.734,402.0630000000001,0.059,-3.73,28.0,388.276,1528570.247,19.043,7.117000000000001,3.551,158.778,12.578,0.3989999999999999,12.578,0.332,0.037,0.332,-3.733,-0.3989999999999999,0.118,96.63,402.388,4.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,11.0,0.0,5.0,0.0,1.0,1.0,144.0,11.05,6.669,0.0,9.837,0.0,23.629,19.7,18.112,0.0,0.0,0.0,48.531000000000006,11.375,9.791,3.0,27.596,44.841,0.0,10.217,0.0,9.791,17.719,48.531000000000006,0.0,0.0,16.367,16.169,0.0,0.0,43.615,24.221,0.0,0.0,58.322,0.0,0.0,0.0,155.74,0.0,-3.733,0.0,0.0,0.0,0.0,0.0,0.0,25.156,63.327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238347,Active,1,O=C(CC(=O)c1ccncc1)c1ccccc1,2.08,470.9330000000001,12.088,9.167,9.167,8.271,5.2860000000000005,5.2860000000000005,3.625,3.625,2.419,2.419,1.5119999999999998,1.5119999999999998,0.0,9.589,0.0,17.987000000000002,11.127,0.0,0.0,48.792,6.066,4.984,0.0,225.079,0.071,-2.29,17.0,214.159,10155.195,11.203,5.164,2.844,99.126,11.792,0.294,11.792,0.17,0.103,0.17,-0.179,-0.294,2.537,63.957,225.247,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,11.566,0.0,0.0,0.0,14.573,0.0,0.0,0.0,30.332,12.133,23.521,6.421,2.0,9.589,11.566,0.0,4.984,0.0,6.421,0.0,65.985,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,27.137,54.858,0.0,0.0,0.0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272208,Active,1,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.544,1039.71,19.087,16.097,16.914,13.687,10.039,10.855,7.925,9.008,5.879,6.9910000000000005,4.191,5.279,0.0,4.795,0.0,5.907,6.545,40.173,23.614,11.762,17.033,60.355,0.0,388.161,0.292,-2.3,28.0,364.344,4253264.279,17.775,7.265,3.208,169.882,13.484000000000002,0.294,13.484000000000002,0.245,0.166,0.245,0.166,-0.294,5.7010000000000005,116.497,388.536,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,142.0,0.0,0.0,0.0,5.907,0.0,0.0,14.594,0.0,0.0,0.0,55.084,66.887,9.791,17.92,5.0,4.795,39.816,0.0,4.9,5.917999999999999,29.556,24.534,60.664,0.0,0.0,4.9,11.375,0.0,11.762,30.441,4.795,5.917999999999999,19.765,70.455,0.0,10.772,0.0,23.55,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280491,Active,1,COc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC)ccc3-4)ccc1-2,1.284,1455.965,22.526,18.462,18.462,16.123,10.921,10.921,8.456,8.456,6.572,6.572,4.945,4.945,0.0,5.207000000000001,0.0,0.0,11.375,40.328,33.381,14.22,48.531000000000006,29.38,9.474,434.163,0.143,-4.12,33.0,412.319,74053408.425,19.557,7.484,3.2430000000000003,191.683,12.903,0.594,12.903,0.245,0.53,0.245,0.53,-0.594,6.772,127.847,434.495,0.0,5.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,162.0,14.681,17.186,0.0,5.687,0.0,0.0,0.0,0.0,0.0,0.0,23.06,99.814,17.247,14.22,6.0,14.334,11.375,0.0,0.0,5.114,12.842,14.22,100.257,0.0,33.753,9.474,11.375,11.499,0.0,19.08,12.842,5.207000000000001,22.254,77.911,0.0,22.254,0.0,56.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,Active,1,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.16,7.916,4.985,5.799,3.363,4.012,2.224,2.639,0.0,0.0,0.0,0.0,16.59,16.938,0.0,12.394,65.673,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.364,0.297,6.364,0.076,0.622,0.076,0.622,-0.297,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,47.467,41.962,12.394,27.965,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.563,73.057,10.045,0.0,0.0,28.16,0.0,12.630999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325374,Active,1,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCC1,1.814,623.364,16.285999999999998,13.264,14.08,11.125,8.151,9.591,6.007000000000001,7.912999999999999,4.575,6.49,3.254,4.927,10.023,8.418,0.0,6.607,24.53,44.708,6.197,16.567999999999998,0.0,14.784,5.107,340.157,0.667,-1.22,23.0,316.257,274278.166,16.631,7.125,3.497,137.123,12.880999999999998,0.395,12.880999999999998,0.246,0.157,0.246,-3.467,-0.395,-0.02,87.969,340.449,1.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,128.0,10.006,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,0.0,18.908,58.207,12.294,3.0,13.524,15.711,0.0,14.189,0.0,17.737000000000002,57.32,18.46,0.0,0.0,4.9,5.687,0.0,0.0,80.134,10.023,0.0,12.842,23.356,0.0,0.0,0.0,76.98,0.0,-3.467,0.0,0.0,0.0,0.0,0.0,0.0,27.326,30.391,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331715,Active,1,Cc1ccc(Nc2nnc(-c3ccc4c(c3)OCO4)o2)c(C)c1,1.59,873.27,15.811,12.79,12.79,11.187,7.267,7.267,5.424,5.424,3.668,3.668,2.489,2.489,0.0,0.0,0.0,6.792999999999999,17.655,22.564,5.563,0.0,37.256,28.504,13.890999999999998,309.111,0.176,-3.02,23.0,294.205,371724.194,13.63,5.314,2.588,132.614,5.689,0.4539999999999999,5.689,0.32,0.238,0.32,0.238,-0.4539999999999999,3.826,85.056,309.325,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,116.0,19.208,0.0,11.499,12.684,0.0,6.015,0.0,0.0,0.0,5.099,22.795,43.676,11.251,0.0,4.0,13.890999999999998,11.702,0.0,10.197,0.0,13.847,12.11,47.525,0.0,22.953000000000003,14.791,11.702,11.499,0.0,16.99,0.0,13.847,11.127,40.815,0.0,11.454,0.0,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689,44.144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331761,Active,1,O=C(O)CCc1nc(-c2ccccc2-n2cccc2)no1,1.925,747.132,14.656,11.138,11.138,10.237,6.51,6.51,4.513,4.513,3.048,3.048,2.063,2.063,5.968999999999999,4.795,0.0,12.842,11.715,11.251,0.0,0.0,53.359,10.141,9.63,283.096,0.133,-2.89,21.0,270.183,119620.35,13.11,5.62,2.837,120.2,10.566,0.481,10.566,0.303,0.027,0.303,-0.887,-0.481,2.545,75.018,283.28700000000003,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,106.0,14.197,0.0,0.0,11.715,0.0,5.968999999999999,4.795,0.0,4.984,0.0,17.289,24.265,24.378,12.108,3.0,14.424,5.968999999999999,0.0,14.708,0.0,12.842,0.0,54.683,0.0,17.075,0.0,0.0,0.0,0.0,25.784,11.215,0.0,12.312,53.315,0.0,17.075,0.0,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069,44.764,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
