PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
237752,Active,1,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1.641,764.883,16.192,12.923,14.556,11.882,7.712999999999999,9.473,5.306,7.962000000000001,3.641,6.28,2.465,5.013,0.0,0.0,0.0,4.582,6.792999999999999,11.499,15.354,0.0,41.723,60.664,9.474,352.059,0.1,-2.04,24.0,336.352,751619.8359999999,15.486,7.241,3.55,149.743,5.549,0.4539999999999999,5.549,0.231,0.24,0.231,0.24,-0.4539999999999999,5.999,99.904,352.48,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,120.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,0.0,0.0,23.524,42.465,41.962,9.791,4.582,4.0,9.474,23.524,0.0,0.0,0.0,14.373,6.792999999999999,84.426,0.0,11.499,9.474,0.0,11.499,23.524,6.792999999999999,0.0,0.0,10.145,88.654,0.0,0.0,0.0,18.46,0.0,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266625,Active,1,COc1cc(Cl)c(CC(=O)c2c[nH]c3ccccc23)cc1OC,1.938,869.829,16.397000000000002,12.851,13.607,11.135,7.134,7.512,5.146,5.553999999999999,3.793,4.145,2.602,2.823,0.0,4.795,0.0,12.204,27.649,10.903,0.0,32.549,24.265,4.984,21.075,329.082,0.1669999999999999,-2.46,23.0,313.655,247041.148,15.436,6.343,2.899,138.531,12.645,0.493,12.645,0.1689999999999999,0.003,0.1689999999999999,-0.003,-0.493,4.263999999999999,90.889,329.783,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,14.458,0.0,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,29.8,17.695999999999998,40.173,14.22,3.0,14.268,28.287,0.0,4.984,0.0,6.421,14.22,58.745,0.0,11.499,9.474,0.0,11.499,11.601,24.987,6.421,0.0,15.921,42.595,5.023,10.903,0.0,51.32,0.0,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381594,Active,1,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,1.6980000000000002,854.885,17.267,12.345,15.517,11.469,7.136,8.722000000000001,5.236000000000001,6.944,3.614,4.823,2.422,3.703,0.0,14.696,0.0,28.707,27.474,5.563,12.273,24.265,0.0,42.161,0.0,449.921,0.118,-1.99,24.0,440.006,272955.99,16.852999999999998,6.863,3.272,154.605,12.364,0.506,12.364,0.228,0.144,0.228,-0.2789999999999999,-0.506,3.407,96.194,452.102,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,122.0,10.423,11.443,5.783,5.783,0.0,0.0,14.573,0.0,0.0,0.0,0.0,68.11,18.818,20.206,3.0,14.696,43.426,0.0,10.300999999999998,0.0,6.421,6.545,68.002,0.0,5.75,5.317,0.0,5.75,31.86,28.202,6.421,0.0,26.41,51.181,0.0,0.0,0.0,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,53.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409834,Active,1,CN(CCc1ccccn1)c1ccc2c(c1)C(=O)c1ccccc1-2,1.57,902.722,16.518,13.568,13.568,11.737,8.131,8.131,6.097,6.097,4.58,4.58,3.2110000000000003,3.2110000000000003,0.0,4.795,0.0,5.783,0.0,46.601000000000006,0.0,0.0,54.728,29.064,0.0,314.142,0.143,-2.94,24.0,296.244,588558.606,14.64,5.928999999999999,2.481,141.141,12.614,0.374,12.614,0.1939999999999999,0.126,0.1939999999999999,0.126,-0.374,3.972,96.522,314.388,0.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,118.0,4.9,0.0,5.783,0.0,0.0,0.0,9.779,0.0,0.0,0.0,36.398,35.392,48.718,0.0,4.0,4.795,11.470999999999998,0.0,4.984,0.0,6.421,18.492,83.681,0.0,11.127,4.9,5.687,0.0,0.0,24.36,6.421,0.0,21.615,66.861,0.0,11.127,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418281,Active,1,Cc1ccc(C(=N)c2ccccc2Cc2cccc3ccccc23)c2ccccc12,1.608,1389.124,20.501,17.022000000000002,17.022000000000002,14.72,10.344,10.344,7.822999999999999,7.822999999999999,5.959,5.959,4.383,4.383,0.0,0.0,0.0,0.0,5.712000000000001,22.934,32.849000000000004,0.0,6.066,103.986,5.409,385.1830000000001,0.069,-3.71,30.0,362.326,12620014.488,18.327,7.607,3.188,176.68900000000002,9.093,0.3,9.093,0.069,0.585,0.069,0.585,-0.3,7.308,127.812,385.51,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409,0.0,0.0,0.0,103.128,51.58,11.127,5.712000000000001,5.0,0.0,27.257,5.409,0.0,0.0,13.345,0.0,130.945,0.0,0.0,0.0,0.0,0.0,0.0,5.712000000000001,6.421,12.333,27.817,103.128,0.0,21.545,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423675,Active,1,CN(C)CCCN1c2ccccc2Sc2cnccc21,1.908,552.281,13.949000000000002,11.913,12.729,9.754,6.8870000000000005,7.702999999999999,5.222,6.305,3.417,4.516,2.475,3.5380000000000003,0.0,0.0,0.0,0.0,0.0,19.51,21.166,0.0,24.156,59.211000000000006,0.0,285.13,0.313,-1.52,20.0,266.264,51348.904,13.462,5.853,2.667,124.17,4.258,0.34,4.258,0.0579999999999999,1.034,0.0579999999999999,1.034,-0.34,3.636,84.979,285.416,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,104.0,9.8,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,23.895,45.26,23.834,16.27,3.0,0.0,23.137,0.0,9.884,0.0,16.212,32.085,42.726000000000006,0.0,0.0,4.9,11.375,0.0,11.762,37.069,0.0,0.0,6.421,52.516000000000005,0.0,0.0,0.0,19.37,0.0,1.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443390,Active,1,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2,1.626,1133.59,22.173,16.333,16.333,14.757,9.337,9.337,6.981,6.981,4.9910000000000005,4.9910000000000005,3.569,3.569,23.588,22.356,0.0,23.669,23.111,12.133,24.142,30.593000000000004,0.0,10.300999999999998,4.737,431.126,0.182,-3.62,31.0,414.253,10419786.83,20.645,7.899,4.162,174.831,14.123,0.496,14.123,0.42,0.148,0.42,-4.633,-0.496,5.51,107.696,431.389,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,160.0,10.054,11.567,0.0,0.0,0.0,12.207,9.884,9.185,13.171,0.0,6.066,53.946000000000005,35.876999999999995,12.673,4.0,27.093000000000004,17.406,0.0,4.984,0.0,12.597,23.871,71.80199999999999,0.0,16.875999999999998,14.954,33.731,5.75,0.0,24.67,12.597,5.817,11.127,54.858,0.0,11.127,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.272,34.978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446849,Active,1,CCC1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1CC2CC,2.009,762.3589999999999,16.845,14.342,14.342,11.618,9.005,9.005,7.129,7.129,5.783,5.783,4.625,4.625,0.0,10.213,0.0,0.0,23.335,25.683000000000003,33.4,0.0,24.265,25.98,0.0,320.178,0.364,-2.22,24.0,296.24,393826.583,15.316,5.696000000000001,2.242,143.025,9.911,0.508,9.911,0.115,0.363,0.115,0.363,-0.508,5.172999999999999,97.998,320.432,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,124.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,95.185,0.0,0.0,4.0,10.213,11.146,0.0,0.0,11.836,39.531,0.0,58.652,0.0,11.499,0.0,0.0,11.499,0.0,10.213,12.842,11.836,48.943000000000005,36.398,0.0,11.146,0.0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566975,Active,1,O=C(CN1CCCCC1)Nc1nnc(-c2ccc([N+](=O)[O-])cc2)s1,1.6,724.966,16.941,12.974,13.79,11.614,7.722,8.538,5.601,6.579,3.812,4.7,2.596,3.361,4.923,14.909,0.0,11.595,16.684,31.495,29.89,12.133,0.0,20.414,0.0,347.105,0.4,-2.39,24.0,330.264,415028.703,16.467,7.452999999999999,4.118,142.21,12.057,0.299,12.057,0.2689999999999999,0.026,0.2689999999999999,-0.4479999999999999,-0.299,2.5380000000000003,90.92,347.4,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,126.0,0.0,5.008,0.0,11.039,5.687,0.0,25.126,0.0,0.0,10.197,17.758,38.064,17.695999999999998,11.468,3.0,9.718,28.063,0.0,15.097,0.0,19.262,24.951,34.38,0.0,10.571,5.317,10.819,0.0,11.337,45.562,4.795,10.114,19.262,24.265,0.0,10.571,0.0,101.26,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627093,Active,1,CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,2.261,1021.807,20.259,15.8,15.8,13.511,8.976,8.976,5.905,5.905,4.093999999999999,4.093999999999999,2.668,2.668,11.814,14.384,0.0,42.506,11.033,5.009,4.676,45.037,0.0,20.614,4.629,384.155,0.3329999999999999,-3.56,28.0,364.236,2720854.822,19.209,7.987999999999999,3.3560000000000003,159.994,12.613,0.306,12.613,0.248,0.066,0.248,-0.396,-0.306,2.246,100.759,384.396,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,146.0,5.317,0.0,11.518,23.539,0.0,0.0,14.384,14.289,5.009,0.0,32.904,22.446,19.262,11.033,3.0,19.013,34.573,0.0,19.973,0.0,40.034,10.326,24.265,0.0,11.518,10.326,5.818,0.0,0.0,37.695,14.384,0.0,40.034,28.895,0.0,22.552,0.0,123.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,65.643,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645164,Active,1,CCC(c1nnnn1CC1CCCO1)N(CCN1CCOCC1)Cc1cc2cc(C)ccc2[nH]c1=O,1.425,1197.711,24.907,21.357,21.357,17.602,13.148,13.148,9.917,9.917,7.343,7.343,5.313,5.313,0.0,4.795,0.0,17.705,13.09,87.553,5.563,0.0,22.881,50.223,9.474,495.296,0.615,-2.66,36.0,458.332,265294895.312,25.009,11.595,5.831,211.109,13.083,0.379,13.083,0.252,0.018,0.252,-0.045,-0.379,2.2880000000000003,136.798,495.628,1.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,10.0,0.0,2.0,2.0,194.0,14.458,0.0,5.824,0.0,5.559,0.0,14.594,4.682,0.0,5.099,18.554,60.198,50.411,31.904,5.0,9.474,10.903,0.0,34.991,0.0,58.345,46.0,51.571000000000005,0.0,0.0,5.559,0.0,0.0,0.0,87.095,22.563,6.924,49.179,29.06,0.0,10.903,0.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,72.264,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645573,Active,1,CCN(CC)C(=O)CSc1nnc(-c2cc3ccccc3cc2O)n1CC,1.901,950.305,19.389,15.845,16.662,13.083,9.144,10.13,6.122000000000001,7.064,4.579,5.53,3.0810000000000004,3.986,0.0,9.901,0.0,11.657,41.931,10.772,11.762,10.966,55.67,10.197,0.0,384.162,0.35,-2.54,27.0,360.3130000000001,1636728.813,19.228,8.434,3.926,162.755,12.263,0.507,12.263,0.233,0.089,0.233,0.089,-0.507,3.784,108.955,384.505,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,142.0,14.574000000000002,5.75,10.981,5.907,0.0,0.0,4.795,0.0,0.0,10.197,36.027,43.676,19.634,11.316,3.0,9.901,28.442,0.0,19.664,0.0,32.472,18.842,36.398,0.0,17.137,0.0,0.0,5.75,11.762,49.52,11.339,0.0,20.771,41.555,0.0,22.16,0.0,71.25,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.935,57.185,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645929,Active,1,CC(C)(C)NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,1.5319999999999998,900.273,21.14,17.941,18.757,14.388,10.65,11.636,9.012,9.954,5.321000000000001,6.263999999999999,4.05,4.875,0.0,4.795,0.0,18.239,18.216,40.885,31.024,0.0,32.904,26.148000000000003,9.474,430.204,0.591,-2.22,30.0,400.334,7950003.467999999,21.029,8.876,5.088,181.474,12.311,0.4539999999999999,12.311,0.231,0.017,0.231,-0.237,-0.4539999999999999,4.11,116.135,430.574,1.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,1.0,8.0,0.0,8.0,1.0,0.0,1.0,162.0,19.358,5.824,16.655,12.7,0.0,0.0,4.795,0.0,0.0,10.197,37.091,51.309,18.002,5.752999999999999,4.0,14.268,17.669,0.0,20.081,0.0,76.033,12.546,29.587,0.0,11.499,14.791,0.0,11.499,11.762,38.756,11.215,0.0,70.305,23.356,0.0,0.0,0.0,78.27,0.0,1.474,0.0,0.0,0.0,0.0,0.0,0.0,2.277,59.166,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
