PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
98514,Active,1,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,1.761,903.565,17.933,15.189,15.189,12.72,9.334,9.334,7.202999999999999,7.202999999999999,5.35,5.35,3.809,3.809,0.0,4.795,0.0,11.601,6.421,48.315,0.0,0.0,41.08,41.312,0.0,347.2,0.318,-2.59,26.0,322.262,1571762.039,16.855999999999998,7.34,3.374,153.623,13.265999999999998,0.306,13.265999999999998,0.27,0.127,0.27,0.127,-0.306,3.701,105.505,347.462,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,134.0,4.9,0.0,0.0,0.0,5.559,0.0,9.893,4.682,0.0,0.0,60.664,44.106,11.984000000000002,11.736,4.0,0.0,0.0,0.0,14.68,0.0,25.304,20.137,82.14399999999999,0.0,11.257,5.559,0.0,0.0,0.0,34.818000000000005,6.421,0.0,30.01,65.458,0.0,11.257,0.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,50.784,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108029,Active,1,COc1ccc2[nH]cc(C3=CCNCC3)c2c1,2.121,568.606,11.665,9.916,9.916,8.381,5.935,5.935,4.297,4.297,3.299,3.299,2.36,2.36,0.0,0.0,0.0,0.0,0.0,25.26,22.039,7.11,6.066,34.706,4.737,228.126,0.286,-1.74,17.0,212.167,17397.936,10.416,4.26,1.826,100.48,5.287999999999999,0.497,5.287999999999999,0.119,0.91,0.119,0.91,-0.497,2.553,70.314,228.295,2.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,88.0,15.038,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0760000000000005,36.738,29.208,7.11,3.0,4.737,16.476,0.0,10.300999999999998,0.0,6.421,20.199,36.035,0.0,5.75,10.054,0.0,5.75,0.0,25.183000000000003,0.0,0.0,11.984000000000002,30.472,0.0,16.476,0.0,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,Active,1,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,1.487,987.625,19.115,15.196,16.769000000000002,13.077,9.286,11.148,6.638999999999999,8.781,4.646,6.494,3.214,4.745,10.023,8.418,0.0,4.895,16.954,37.49,5.563,30.332,12.133,28.988000000000003,11.601,401.122,0.273,-1.88,27.0,377.767,1403189.871,19.87,9.357,5.315,165.97400000000002,12.677,0.241,12.677,0.241,0.284,0.211,-3.548,-0.211,5.575,112.761,401.959,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,79.04,36.959,22.34,4.895,3.0,8.418,32.397,0.0,4.722,0.0,37.0,6.545,77.316,0.0,0.0,4.722,0.0,0.0,11.601,14.963,16.444000000000003,0.0,31.247,71.626,5.023,10.772,0.0,46.17,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,25.354,32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
127902,Active,1,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,1.235,869.576,16.64,13.85,14.667,12.348,8.565,9.381,6.415,7.423999999999999,4.769,5.8660000000000005,3.39,4.407,0.0,0.0,0.0,0.0,6.792999999999999,54.871,10.263,11.337,6.066,46.198,14.458,353.12,0.316,-2.31,25.0,334.295,1597658.2769999998,14.985,6.202999999999999,2.917,149.955,5.476,0.4539999999999999,5.476,0.231,0.3329999999999999,0.231,0.3329999999999999,-0.4539999999999999,3.347,99.675,353.44699999999995,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,128.0,14.374,0.0,16.631,6.792999999999999,0.0,0.0,4.9,4.984,0.0,0.0,29.536,29.829,32.724000000000004,10.217,5.0,9.474,26.685,0.0,9.884,0.0,6.545,37.872,48.028,0.0,11.499,14.374,5.132000000000001,11.499,11.337,42.856,6.545,0.0,5.563,42.465,0.0,10.217,0.0,37.83,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132059,Active,1,CS(=O)(=O)Nc1ccc(Cc2noc(-c3ccc4[nH]cc(CCN)c4c3)n2)cc1,1.524,1242.861,20.433,15.845,16.660999999999998,13.909,9.109,11.0,6.877000000000001,8.625,4.516,5.122000000000001,3.204,3.768,10.023,8.418,0.0,0.0,30.368,40.27,0.0,12.133,36.529,19.847,10.257,411.137,0.2,-3.17,29.0,390.319,4919019.566000001,19.16,7.687,4.466,167.732,11.284,0.361,11.284,0.257,0.456,0.257,-3.293,-0.361,2.681,112.064,411.487,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,15.241,0.0,5.824,10.023,5.891,0.0,4.722,8.418,4.984,0.0,17.289,54.424,34.771,6.256,4.0,12.941,26.614,0.0,15.125,5.734,12.842,17.523,65.613,0.0,11.454,10.456,5.687,0.0,0.0,36.343,22.865,0.0,16.951,53.185,0.0,22.357,0.0,126.9,0.0,-3.293,0.0,0.0,0.0,0.0,0.0,0.0,28.019,44.525,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391,Active,1,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.106,658.212,14.656,11.607,11.607,10.237,6.8020000000000005,6.8020000000000005,4.854,4.854,3.317,3.317,2.271,2.271,0.0,0.0,0.0,0.0,0.0,28.437,0.0,0.0,66.73,17.033,11.467,275.142,0.0,-2.94,21.0,258.219,89330.485,13.062,5.587999999999999,2.817,123.985,5.789,0.3989999999999999,5.789,0.046,0.754,0.046,0.754,-0.3989999999999999,4.321000000000001,89.95,275.355,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,60.664,28.437,0.0,3.0,0.0,28.437,0.0,0.0,0.0,0.0,16.367,78.863,0.0,0.0,16.367,28.437,0.0,0.0,0.0,0.0,0.0,0.0,78.863,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234859,Active,1,c1ccc2sc(SCSc3nc4ccccc4s3)nc2c1,1.443,756.6210000000001,14.071,10.853,14.119000000000002,10.382,6.351,9.955,4.302,9.173,2.9130000000000003,7.402,1.956,6.593999999999999,0.0,0.0,0.0,0.0,0.0,24.798,9.4,46.197,12.133,46.36600000000001,0.0,345.973,0.067,-1.08,21.0,336.44699999999995,167979.64899999998,13.574000000000002,5.962999999999999,2.94,138.183,4.638,0.23,4.638,0.151,0.944,0.151,0.944,-0.23,5.747999999999999,95.821,346.527,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,47.789,24.265,0.0,25.518,4.0,0.0,66.631,0.0,9.968,0.0,8.679,5.085,48.531000000000006,0.0,0.0,0.0,0.0,0.0,46.197,15.053,0.0,0.0,0.0,57.21,0.0,20.433,0.0,25.78,0.0,7.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.259,31.481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269048,Active,1,O=c1oc2cc(N=Cc3ccc4c(c3)OCO4)ccc2c2ccccc12,1.5530000000000002,1239.925,17.51,13.638,13.638,12.776,8.172,8.172,5.986000000000001,5.986000000000001,4.364,4.364,3.092,3.092,0.0,4.795,0.0,12.419,22.406,22.085,0.0,18.347,48.531000000000006,4.992,13.890999999999998,343.084,0.048,-3.6,26.0,330.23400000000004,2189836.49,14.719,5.737,2.414,147.665,12.161,0.4539999999999999,12.161,0.344,0.244,0.344,-0.3429999999999999,-0.4539999999999999,4.426,99.809,343.338,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,126.0,13.890999999999998,5.582999999999999,11.499,6.792999999999999,0.0,5.626,4.992,4.795,0.0,0.0,18.199,47.348,17.667,11.074000000000002,5.0,13.890999999999998,33.644,0.0,0.0,4.992,0.0,6.792999999999999,76.64699999999999,0.0,11.499,15.099,5.687,11.499,0.0,13.008,0.0,0.0,5.563,74.868,0.0,21.742,0.0,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462000000000001,53.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325823,Active,1,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,2.353,761.85,21.276,15.366,15.366,12.769,8.214,8.214,6.558,6.558,3.542,3.542,2.0380000000000003,2.0380000000000003,35.637,26.342,0.0,23.224,0.0,12.133,0.0,27.695,0.0,30.787,0.0,408.15,0.5,-2.66,28.0,390.206,677817.892,21.638,7.758999999999999,5.424,156.35,13.012,0.433,13.012,0.433,0.111,0.265,-4.708,-0.265,4.99,89.491,408.35,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,12.0,0.0,7.0,0.0,0.0,0.0,154.0,0.0,11.388,0.0,11.897,0.0,12.353,10.852,19.936,26.342,0.0,27.695,23.969,11.388,0.0,2.0,26.342,11.897,0.0,19.936,0.0,51.883,10.852,34.908,0.0,0.0,10.852,38.239,0.0,0.0,19.936,12.353,0.0,62.306,12.133,0.0,0.0,0.0,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07300000000001,14.093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406791,Active,1,Clc1ccc2[nH]cc(-c3nnnn3-c3ccccc3)c2c1,1.945,910.127,14.234000000000002,10.863,11.619000000000002,10.326,6.436,6.814,4.642,5.079,3.355,3.59,2.376,2.548,0.0,0.0,0.0,0.0,10.847,22.154,0.0,4.682,54.728,20.509,11.601,295.062,0.0,-2.66,21.0,285.653,166202.424,12.109000000000002,4.714,1.985,124.723,6.093,0.36,6.093,0.1889999999999999,0.6759999999999999,0.1889999999999999,0.6759999999999999,-0.36,3.464,81.457,295.733,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,102.0,4.984,0.0,5.824,0.0,0.0,0.0,0.0,0.0,4.682,5.099,29.8,40.759,27.686,5.687,4.0,0.0,22.504,0.0,25.191,0.0,0.0,0.0,59.75,0.0,17.075,0.0,0.0,0.0,11.601,25.191,0.0,0.0,0.0,54.728,5.023,27.978,0.0,59.39,0.0,6.093,0.0,0.0,0.0,0.0,0.0,0.0,1.712,37.806,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476416,Active,1,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.733,783.796,17.648,13.409,16.493,12.114,7.925,9.938,5.715,8.277000000000001,3.845,6.345,2.5580000000000003,4.526,0.0,0.0,0.0,0.0,15.295,29.305,5.563,17.959,42.856,21.684,34.803000000000004,410.018,0.211,-1.13,25.0,394.649,674308.444,18.655,8.996,5.42,166.67700000000002,6.351,0.336,6.351,0.095,0.322,0.095,0.322,-0.336,6.6370000000000005,108.107,411.785,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,130.0,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,53.002,42.67100000000001,34.106,16.373,3.0,0.0,46.565,0.0,9.551,0.0,29.532,0.0,81.817,0.0,0.0,0.0,0.0,0.0,46.565,14.800999999999998,12.966,0.0,11.984000000000002,66.081,15.068,0.0,0.0,17.82,0.0,20.394,0.0,0.0,0.0,0.0,0.0,0.0,2.088,30.852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627902,Active,1,CN(C)c1ccc(N=Cc2nc(-c3ccccc3)oc2O)cc1,1.812,806.043,16.234,12.970999999999998,12.970999999999998,11.130999999999998,7.2,7.2,5.244,5.244,3.357,3.357,2.085,2.085,0.0,5.107,0.0,5.946000000000001,11.585,16.938,6.215,0.0,73.593,9.976,4.417,307.132,0.111,-3.08,23.0,290.217,253343.85,14.841,6.355,3.399,134.10399999999998,9.86,0.479,9.86,0.312,0.238,0.312,-0.238,-0.479,3.864,91.627,307.353,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,116.0,14.424,0.0,5.694,5.891,0.0,5.946000000000001,4.992,4.984,0.0,0.0,18.199,36.398,25.346,11.902,3.0,9.524,17.589000000000002,0.0,4.984,4.992,0.0,18.995,60.291,0.0,17.4,4.9,11.375,5.946000000000001,0.0,30.4,0.0,0.0,5.694,64.007,0.0,11.454,0.0,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2860000000000005,46.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
