PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
91610,Active,1,COc1ccc2c(c1)C(=O)N(CCc1ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc1)C(=O)C2(C)C,1.411,1297.922,26.794,21.374,22.19,17.524,12.498,13.981,10.106,11.789,7.181,8.527999999999999,4.985,5.9,21.469,22.801,0.0,29.296,23.297,37.668,24.142,44.179,0.0,10.039,4.737,527.2090000000001,0.444,-3.4,37.0,494.379,133457497.12,26.657,10.53,5.635,217.169,13.175,0.497,13.175,0.3279999999999999,0.01,0.3279999999999999,-4.0280000000000005,-0.497,3.519,137.936,527.643,2.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,10.0,0.0,9.0,1.0,0.0,1.0,198.0,10.054,5.75,0.0,5.907,15.93,6.031000000000001,14.489,17.934,0.0,0.0,37.462,68.502,18.15,17.42,4.0,27.538,27.869,0.0,14.939,0.0,68.725,13.655,59.155,0.0,5.75,14.776,4.795,5.75,0.0,50.86,26.654,0.0,67.436,47.36,0.0,0.0,0.0,121.88,0.0,-4.0280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,25.295,71.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114745,Active,1,S=C=Nc1cccc(C2(N3CCCCC3)CCCCC2)c1,1.974,521.775,14.546,12.683,13.5,10.349,8.286,8.693999999999999,6.393,6.5760000000000005,5.2,5.292000000000001,4.164,4.269,0.0,0.0,0.0,5.539,0.0,5.687,70.02,0.0,6.066,33.253,12.218,300.166,0.611,-1.02,21.0,276.279,102906.034,14.898,6.827000000000001,3.105,132.813,4.76,0.294,4.76,0.074,0.242,0.074,0.242,-0.294,5.066,91.315,300.471,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.992,0.0,37.816,68.687,5.539,10.849,3.0,0.0,23.067,0.0,4.9,4.992,56.905,13.09,29.829,0.0,0.0,0.0,5.687,0.0,12.218,23.151,5.539,0.0,56.93,29.258000000000003,0.0,0.0,0.0,15.6,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128355,Active,1,O=C(O)c1ccccc1Nc1cccc(OCc2ccc3ccccc3n2)c1,1.484,1141.205,19.347,15.001,15.001,13.687,8.857999999999999,8.857999999999999,6.287999999999999,6.287999999999999,4.313,4.313,2.944,2.944,5.968999999999999,9.901,0.0,5.563,18.044,22.284,0.0,24.265,60.664,10.300999999999998,4.737,370.132,0.043,-3.86,28.0,352.264,3406775.829,17.549,7.797999999999999,3.936,161.796,11.36,0.487,11.36,0.337,0.217,0.337,-0.974,-0.487,5.256,109.201,370.408,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,138.0,15.16,12.356,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,0.0,42.465,36.398,17.14,22.461,4.0,14.638,28.247,0.0,4.984,0.0,6.607,5.317,96.187,0.0,5.75,10.054,11.375,5.75,0.0,16.06,6.607,0.0,16.052,84.929,0.0,10.903,0.0,71.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134117,Active,1,c1ccc(N2CCN(CCCOc3ccc4c(c3)OCO4)CC2)cc1,1.164,684.596,16.899,14.395,14.395,12.382,8.932,8.932,6.381,6.381,4.725,4.725,3.313,3.313,0.0,0.0,0.0,0.0,6.792999999999999,63.0,5.687,0.0,18.199,40.132,14.211,340.17900000000003,0.4,-2.4,25.0,316.231,1237471.733,16.089000000000002,7.657,3.991,148.257,5.84,0.493,5.84,0.231,0.299,0.231,0.299,-0.493,3.006,97.772,340.423,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,1.0,1.0,132.0,19.11,5.75,11.499,6.792999999999999,0.0,0.0,4.9,0.0,0.0,0.0,18.199,30.686,44.478,6.607,4.0,14.211,5.687,0.0,4.9,0.0,6.421,51.024,48.531000000000006,0.0,17.249000000000002,19.11,5.687,17.249000000000002,0.0,51.024,0.0,0.0,6.421,48.531000000000006,0.0,0.0,0.0,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176158,Active,1,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,2.057,1095.997,17.715,13.138,14.65,11.969,7.569,8.325,5.827999999999999,6.672000000000001,4.298,4.846,3.202,3.705,11.814,9.589,0.0,5.573,26.745,10.903,0.0,18.199,42.077,5.317,23.202,370.028,0.053,-2.56,25.0,359.12699999999995,680504.673,15.938,5.759,2.456,153.19799999999998,12.532,0.35,12.532,0.259,0.267,0.259,-0.461,-0.35,4.052,99.345,371.223,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,124.0,4.567,0.0,0.0,0.0,11.814,0.0,14.906,0.0,0.0,0.0,47.467,18.199,40.297,16.169,4.0,9.589,57.065,0.0,9.884,7.047999999999999,0.0,0.0,69.834,0.0,0.0,5.317,0.0,0.0,23.202,16.381,16.637,0.0,11.127,48.661,10.045,22.049,0.0,51.1,0.0,12.236,0.0,0.0,0.0,0.0,0.0,0.0,1.925,47.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201649,Active,1,Cn1c(=O)c2[nH]c(CCCCc3nc4c([nH]3)c(=O)n(C)c(=S)n4C)nc2n(C)c1=S,1.496,1412.803,21.74,17.145,18.778,14.201,9.496,10.312,7.382999999999999,8.113,5.365,6.46,3.569,3.908,0.0,9.589,0.0,11.119000000000002,44.712,24.49,9.134,37.325,0.0,19.936,24.436,446.131,0.444,-2.86,30.0,424.386,6776237.281,20.414,7.435,3.155,180.388,12.38,0.336,12.38,0.28,0.176,0.28,-0.176,-0.336,1.538,118.921,446.562,2.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,158.0,19.102,22.682,20.836,0.0,11.119000000000002,0.0,18.723,9.968,0.0,0.0,0.0,37.277,41.032,0.0,4.0,0.0,46.764,0.0,38.204,28.191,25.683000000000003,0.0,41.899,0.0,0.0,11.119000000000002,0.0,0.0,24.436,38.204,41.032,9.542,24.49,9.589,0.0,22.328000000000003,0.0,111.22,0.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,6.322,54.138000000000005,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220688,Active,1,Cc1ccc(S(=O)(=O)Nc2cc(=O)[nH]c3c2CCC3)cc1,2.003,836.2130000000001,15.035,11.640999999999998,12.458,9.954,6.8020000000000005,8.285,5.276,6.959,3.668,5.049,2.594,3.678,10.023,13.212,0.0,10.455,5.687,36.083,6.066,24.265,6.924,9.706,0.0,304.088,0.267,-2.08,21.0,288.243,72815.634,13.883,5.035,2.712,122.634,12.401,0.326,12.401,0.261,0.195,0.261,-3.671,-0.326,1.973,81.075,304.371,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,110.0,4.984,0.0,0.0,5.559,10.023,0.0,9.517,8.418,0.0,0.0,17.695999999999998,43.882,11.76,10.583,3.0,8.418,15.711,0.0,4.984,0.0,31.082,4.722,57.506,0.0,0.0,10.281,5.687,0.0,0.0,13.402,22.865,6.924,23.242,40.022,0.0,0.0,0.0,79.03,0.0,-3.671,0.0,0.0,0.0,0.0,0.0,0.0,24.801,32.287,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250569,Active,1,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)c2ccccc21,1.809,1098.723,19.778,14.841,16.474,13.421,8.668,11.549,6.269,9.994,4.588,8.243,3.247,6.229,20.047,16.836,0.0,22.88,11.375,0.0,32.876,60.664,0.0,0.0,0.0,414.071,0.1,-2.84,28.0,396.364,2761841.703,18.52,6.957000000000001,3.04,164.31099999999998,13.134,0.264,13.134,0.264,0.0279999999999999,0.262,-3.797,-0.262,3.091,108.39,414.508,0.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,20.047,0.0,8.61,16.836,0.0,0.0,48.531000000000006,36.398,0.0,34.255,4.0,16.836,31.421,0.0,0.0,0.0,9.791,21.7,84.929,0.0,0.0,8.61,11.375,0.0,0.0,29.925,20.047,0.0,0.0,94.72,0.0,0.0,0.0,74.76,0.0,-7.593999999999999,0.0,0.0,0.0,0.0,0.0,0.0,55.082,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268954,Active,1,Cc1cc(Cl)nc2ccc(Cc3ccc4nc(Cl)cc(C)c4c3)cc12,1.744,1030.549,17.552,13.976,15.488,11.991,8.11,8.866,6.404,7.178,4.506,4.893,3.256,3.766,0.0,0.0,0.0,0.0,10.306,39.354,11.127,0.0,24.265,48.081,23.202,366.069,0.143,-2.16,25.0,351.151,549901.202,16.316,6.287999999999999,3.199,155.99200000000002,6.047999999999999,0.236,6.047999999999999,0.13,0.536,0.13,0.536,-0.236,6.297000000000001,105.786,367.279,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,10.306,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,35.335,78.92,10.772,11.033,4.0,0.0,45.008,0.0,9.968,0.0,20.268,0.0,81.09100000000001,0.0,0.0,0.0,0.0,0.0,23.202,9.968,6.421,13.847,22.254,48.531000000000006,10.306,21.806,0.0,25.78,0.0,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319187,Active,1,CC1=CC(C)(C)Nc2ccc(CSc3ccccc3)cc21,1.7919999999999998,671.221,14.872,12.812,13.628,10.034,7.322,8.308,6.156000000000001,7.204,3.692,4.775,2.802,3.664,0.0,0.0,0.0,5.539,0.0,5.752999999999999,27.283,0.0,11.762,80.695,0.0,295.139,0.263,-1.67,21.0,274.283,64371.68,14.275,5.608,3.327,131.02100000000002,3.584,0.376,3.584,0.051,0.039,0.051,0.039,-0.376,5.586,93.798,295.451,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,108.0,5.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,30.341,56.173,21.899,5.539,3.0,0.0,23.022,0.0,0.0,0.0,36.958,5.317,65.734,0.0,0.0,5.317,5.687,0.0,11.762,5.539,5.752999999999999,0.0,31.898000000000003,59.502,0.0,5.573,0.0,12.03,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325375,Active,1,CC(C)N1CCN(c2ccncc2S(=O)(=O)N2CCCCC2)CC1,1.832,648.309,17.156,14.687,15.503,11.498,8.931000000000001,10.371,6.925,8.831,5.081,6.996,3.556,5.229,10.023,8.418,0.0,0.0,24.027,51.129,6.197,10.502,6.066,28.631,0.0,352.19300000000004,0.706,-1.18,24.0,324.28,318459.7,17.637,7.372000000000001,3.577,145.059,13.072,0.368,13.072,0.246,0.366,0.246,-3.4560000000000004,-0.368,1.787,95.769,352.504,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,134.0,4.9,4.895,0.0,10.023,0.0,0.0,9.884,8.418,4.305,0.0,6.421,32.755,57.70399999999999,5.687,3.0,8.418,15.711,0.0,14.189,0.0,44.047,44.168,18.46,0.0,0.0,4.9,5.687,0.0,0.0,67.917,10.023,0.0,33.11,23.356,0.0,0.0,0.0,56.75,0.0,-3.4560000000000004,0.0,0.0,0.0,0.0,0.0,0.0,27.771,27.769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329202,Active,1,Nc1ccccc1SCc1csc(-c2ccc(Cl)cc2)n1,1.707,738.043,14.656,11.122,13.511,10.22,6.398,8.642000000000001,4.477,6.789,2.937,5.252999999999999,1.862,3.78,0.0,0.0,0.0,0.0,0.0,37.623000000000005,0.0,23.099,48.531000000000006,10.364,17.335,332.021,0.063,-1.49,21.0,319.777,106504.714,14.447,6.517,3.5860000000000003,136.537,5.944,0.3979999999999999,5.944,0.123,0.741,0.123,0.741,-0.3979999999999999,5.337999999999999,92.975,332.881,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,106.0,5.734,5.008,0.0,0.0,0.0,0.0,0.0,4.984,0.0,23.099,35.866,24.265,32.302,5.694,3.0,0.0,40.387,0.0,4.984,0.0,10.648,5.734,64.628,0.0,10.571,5.734,5.687,0.0,34.7,4.984,5.752999999999999,0.0,5.694,58.806,5.023,10.571,0.0,38.91,0.0,9.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330385,Active,1,CSC1(SC2=NCCN2)SC2(NCCN2)S1,1.63,307.16,11.063,8.908999999999999,12.175,7.76,5.188,8.862,3.594,10.485,2.4930000000000003,9.612,1.729,8.972999999999999,0.0,0.0,0.0,7.07,0.0,31.347,0.0,0.0,47.048,27.199,0.0,294.01,0.875,0.79,16.0,280.384,7757.334,11.857,4.472,2.0780000000000003,112.314,4.453,0.363,4.453,0.171,0.065,0.171,0.065,-0.363,0.937,78.06,294.496,3.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,3.0,0.0,2.0,2.0,90.0,5.317,0.0,12.238,0.0,0.0,0.0,15.626,0.0,0.0,11.762,23.524,18.018,19.634,6.545,3.0,0.0,52.215,0.0,15.95,4.992,7.07,32.435,0.0,0.0,0.0,15.95,0.0,0.0,47.048,44.672,0.0,0.0,0.0,4.992,0.0,0.0,0.0,48.45,0.0,7.672000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.218,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409833,Active,1,CN(CCc1ccccn1)c1ccc2c(c1)Cc1ccccc1-2,1.514,824.255,15.648,13.367,13.367,11.31,8.134,8.134,6.167999999999999,6.167999999999999,4.648,4.648,3.326,3.326,0.0,0.0,0.0,0.0,0.0,25.08,27.941,0.0,12.263,71.529,0.0,300.163,0.19,-2.61,23.0,280.245,399632.959,14.012,5.882000000000001,2.725,136.97899999999998,4.4030000000000005,0.374,4.4030000000000005,0.042,0.967,0.042,0.967,-0.374,4.332,95.895,300.405,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,114.0,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,36.398,52.94,37.591,0.0,4.0,0.0,5.687,0.0,4.984,0.0,12.842,18.492,83.681,0.0,11.127,4.9,5.687,0.0,0.0,18.576,12.842,0.0,16.820999999999998,66.861,0.0,11.127,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
