PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1859050,Active,1,CC1(C)CC(=O)c2cn3ncnc3nc2C1,2.242,584.682,11.336,9.266,9.266,7.55,5.276,5.276,5.047,5.047,2.937,2.937,2.206,2.206,0.0,4.795,0.0,11.198,17.762,12.115,6.327000000000001,10.712,0.0,28.914,0.0,216.101,0.455,-1.78,16.0,204.148,6217.203,9.446,2.8710000000000004,1.314,92.522,11.965,0.294,11.965,0.252,0.005,0.252,-0.005,-0.294,1.279,57.215,216.24400000000003,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,6.327000000000001,5.783,0.0,5.778,0.0,4.795,9.499,10.083,0.0,13.847,11.836,12.618,11.257,3.0,4.795,11.561,0.0,19.582,5.415,26.689,0.0,23.782,0.0,0.0,0.0,0.0,0.0,0.0,25.365,6.421,5.415,36.32,12.524,0.0,5.778,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,35.366,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501958,Inactive,0,COCCn1c(Cc2ccccc2)nnc1SCc1nc2ccccc2c(=O)[nH]1,1.555,1156.67,20.054,16.038,16.855,14.242,9.3,10.286,6.524,7.467,4.517,5.495,3.0780000000000003,3.932,0.0,4.795,0.0,5.559,42.053,10.981,17.325,13.175999999999998,36.398,36.865,4.737,407.142,0.238,-2.97,29.0,386.331,6737865.378,19.351,9.02,4.548,171.71599999999998,12.272,0.3829999999999999,12.272,0.258,0.128,0.258,-0.128,-0.3829999999999999,3.044,113.071,407.499,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,148.0,14.288,11.649,5.156000000000001,0.0,5.559,0.0,4.795,4.984,0.0,10.197,54.226000000000006,17.695999999999998,20.075,23.263,4.0,4.737,22.665,0.0,24.732,0.0,23.875,13.717,82.163,0.0,0.0,5.559,0.0,0.0,11.762,38.449,23.455,0.0,17.212,64.548,0.0,10.903,0.0,85.69,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.07,59.93,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676309,Active,1,C1=CC=C(C(=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3)O)O)O,2.376,863.757,14.276,10.2,10.2,9.575,5.849,5.849,4.302,4.302,3.019,3.019,2.009,2.009,5.75,20.114,0.0,33.657,5.563,0.0,24.265,18.199,0.0,0.0,4.417,270.053,0.0,-2.95,20.0,260.16,42329.827000000005,12.103,4.308,1.763,112.519,12.013,0.507,12.013,0.201,0.047,0.201,-0.503,-0.507,2.577,72.914,270.24,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,100.0,19.737,11.51,16.761,5.75,0.0,0.0,4.795,0.0,0.0,0.0,12.133,24.265,6.066,10.95,3.0,19.737,10.969,0.0,0.0,0.0,0.0,0.0,52.688,0.0,28.572,5.428999999999999,0.0,17.249000000000002,0.0,15.32,0.0,0.0,0.0,51.676,0.0,22.293000000000003,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4510000000000005,50.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090966,Inactive,0,CC(=O)Nc1ccc2c(c1)OCCOCCOc1cc(NC(C)=O)ccc1OCCOCCOCCO2,1.616,936.037,26.296,21.209,21.209,18.008,12.088,12.088,7.916,7.916,4.841,4.841,3.3080000000000003,3.3080000000000003,0.0,9.589,0.0,25.028,87.228,0.0,13.847,36.398,0.0,10.634,33.158,518.226,0.462,-3.54,37.0,484.291,147668412.058,28.038,15.546,10.538,215.80900000000003,11.414,0.487,11.414,0.221,0.182,0.221,-0.182,-0.487,2.882,135.928,518.563,2.0,11.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,202.0,43.792,26.428,22.998,11.814,0.0,0.0,9.589,0.0,0.0,0.0,0.0,24.265,37.355,39.641,3.0,42.747,23.189,0.0,0.0,0.0,13.847,76.702,36.398,0.0,22.998,29.581,11.375,22.998,0.0,77.883,23.8,0.0,13.847,36.398,0.0,0.0,0.0,122.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958805,Active,1,Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(Cl)cc2)n1,1.499,1106.958,19.51,14.771,17.16,13.581,8.406,10.48,5.922999999999999,8.217,3.885,5.99,2.5380000000000003,4.383,0.0,4.795,0.0,5.907,15.718,27.084,22.674,12.133,54.768,20.602,11.601,426.038,0.05,-2.74,28.0,411.834,3909782.66,18.615,8.097999999999999,4.22,174.61700000000002,12.325,0.332,12.325,0.257,0.177,0.257,-0.177,-0.332,6.224,117.089,426.954,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,140.0,5.317,0.0,10.263,0.0,5.907,0.0,10.111,9.968,0.0,11.337,41.137,43.322,21.654,16.265,4.0,4.795,56.132,0.0,9.968,0.0,6.924,10.634,76.257,0.0,10.571,10.634,15.951,0.0,34.275,15.875,0.0,6.924,16.052,59.977,5.023,10.571,0.0,66.91,0.0,8.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6636349,Active,1,COC(=O)C1=C(C)C(O)C(C)C(c2c(OC)c(OC)c(C)c(OC)c2OC)O1,2.804,749.8960000000001,21.171,17.537,17.537,13.28,8.785,8.785,6.518,6.518,5.077,5.077,3.592,3.592,24.095,9.901,0.0,5.759,39.698,0.0,35.549,6.924,13.847,0.0,28.421,396.17800000000005,0.55,-2.61,28.0,368.212,1207169.365,21.687,8.6,3.324,164.482,12.188,0.492,12.188,0.373,0.0409999999999999,0.373,-0.93,-0.492,2.545,101.1,396.436,1.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,156.0,33.528,6.104,22.998,5.759,0.0,5.968999999999999,0.0,4.795,0.0,0.0,6.924,13.847,17.054000000000002,47.216,2.0,38.322,5.968999999999999,0.0,0.0,5.917999999999999,32.979,35.549,22.459,0.0,22.998,18.947,0.0,22.998,0.0,52.729,14.268,12.842,31.078000000000003,11.332,0.0,0.0,0.0,92.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237903,Active,1,O=C1C2CCCN2C(c2ccccc2F)N1c1ccc(Cl)cc1,1.829,748.942,15.974,12.453,13.209,11.165,7.754,8.132,5.976,6.412000000000001,4.664,4.916,3.649,3.775,6.166,9.185,0.0,17.766,10.586,25.074,6.066,29.165,18.199,4.9,11.601,330.094,0.278,-1.91,23.0,314.66200000000003,348246.56,14.668,5.621,2.333,138.816,14.393,0.29,14.393,0.246,0.04,0.246,-0.391,-0.29,3.989,87.807,330.79,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,118.0,0.0,11.983,0.0,5.907,0.0,0.0,14.594,4.39,0.0,0.0,29.8,43.173,22.818,6.042000000000001,4.0,9.185,23.196,0.0,4.9,0.0,25.049,11.445,64.934,0.0,0.0,4.9,10.078,0.0,11.601,23.394,4.795,5.817,24.571,48.531000000000006,5.023,0.0,0.0,23.55,0.0,5.955,0.0,0.0,0.0,0.0,0.0,0.0,14.393,34.263000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686187,Active,1,c1ccc(-c2csc(N3CCc4ccccc4C3)n2)cc1,1.6,748.675,14.071,11.697,12.514,10.399,7.227,8.107000000000001,5.322,6.158,3.963,4.864,2.81,3.672,0.0,0.0,0.0,0.0,0.0,30.336,16.69,11.337,6.066,58.81100000000001,4.984,292.103,0.1669999999999999,-2.13,21.0,276.279,180063.515,12.599,5.337000000000001,2.449,128.254,4.822,0.3429999999999999,4.822,0.186,0.97,0.186,0.97,-0.3429999999999999,4.373,88.74600000000001,292.407,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,104.0,4.9,0.0,5.132000000000001,0.0,0.0,0.0,0.0,4.984,0.0,11.337,54.597,17.548,24.033,5.694,4.0,0.0,16.468,0.0,4.984,0.0,12.966,11.445,71.104,0.0,11.257,4.9,5.132000000000001,0.0,11.337,11.529000000000002,12.966,0.0,11.127,59.977,0.0,11.257,0.0,16.13,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2892417,Active,1,Cc1cc(C=O)c(C)n1-c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,2.082,789.047,17.267,13.989,13.989,11.524,8.205,8.205,6.257999999999999,6.257999999999999,4.708,4.708,3.504,3.504,0.0,14.909,0.0,10.611,16.938,43.605,6.421,12.133,30.547,4.9,0.0,327.158,0.389,-2.63,24.0,306.216,340447.545,16.236,6.47,2.794,140.39600000000002,11.593,0.366,11.593,0.294,0.12,0.294,-0.317,-0.366,3.805,93.349,327.384,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,126.0,9.467,5.687,6.2860000000000005,0.0,5.687,0.0,14.909,0.0,0.0,0.0,0.0,51.309,36.107,10.611,3.0,9.718,17.660999999999998,0.0,4.567,0.0,33.11,17.989,51.331,0.0,5.687,4.9,11.375,0.0,0.0,28.866,0.0,23.962,41.008,24.265,0.0,5.687,0.0,68.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,56.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757779,Inactive,0,O=C(O)c1cccnc1SCc1ccccc1,2.117,513.8380000000001,12.088,9.037,9.853,8.271,5.122000000000001,6.108,3.4360000000000004,4.4,2.22,3.2960000000000003,1.395,2.337,5.968999999999999,4.795,0.0,5.563,5.026,11.316,11.762,18.33,30.332,4.984,5.107,245.051,0.077,-1.81,17.0,234.215,9685.616,11.669,5.497999999999999,3.074,103.517,10.98,0.478,10.98,0.3379999999999999,0.258,0.3379999999999999,-0.936,-0.478,3.072,67.199,245.303,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,86.0,5.107,5.026,0.0,0.0,0.0,5.968999999999999,0.0,9.779,0.0,11.762,30.332,17.695999999999998,11.95,5.563,2.0,9.901,17.730999999999998,0.0,4.984,0.0,10.779000000000002,0.0,59.788,0.0,0.0,0.0,0.0,0.0,11.762,16.06,5.752999999999999,0.0,15.921,53.687,0.0,0.0,0.0,50.19,0.0,1.4369999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637577,Inactive,0,CN1C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,1.633,476.068,14.82,12.443,12.443,10.186,7.77,7.77,6.227,6.227,5.007,5.007,3.706,3.706,5.917999999999999,9.901,0.0,18.68,12.084,18.405,12.842,0.0,30.332,11.948,4.737,289.168,0.588,-1.39,21.0,266.191,86059.573,14.543,6.159,2.965,125.263,12.362,0.462,12.362,0.316,0.004,0.316,-0.5660000000000001,-0.462,1.931,79.956,289.375,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,114.0,14.743,12.022,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,30.332,38.294,12.084,6.607,3.0,14.638,5.968999999999999,0.0,4.9,0.0,49.789,13.655,35.895,0.0,0.0,0.0,0.0,0.0,0.0,47.818000000000005,9.531,0.0,37.165,30.332,0.0,0.0,0.0,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349907,Inactive,0,Cn1cc[nH]c1=S,3.392,197.455,5.276,4.01,4.827,3.305,2.005,2.4130000000000003,1.376,1.763,0.825,1.231,0.39,0.519,0.0,0.0,0.0,0.0,0.0,4.771,0.0,0.0,24.008000000000003,4.984,12.218,114.025,0.25,-0.57,7.0,108.125,49.54,4.586,1.5,0.718,46.794,4.794,0.337,4.794,0.176,0.764,0.176,0.764,-0.337,1.083,30.598000000000003,114.173,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,9.551,0.0,4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218,19.441,0.0,1.0,0.0,12.218,0.0,9.551,7.047999999999999,0.0,0.0,17.165,0.0,0.0,0.0,0.0,0.0,12.218,9.551,7.047999999999999,4.771,0.0,12.394,0.0,0.0,0.0,20.72,0.0,4.794,0.0,0.0,0.0,0.0,0.0,0.0,1.843,9.197,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295299,Inactive,0,Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)c1,1.903,591.521,14.535,11.313,12.069,9.525,6.162999999999999,6.541,4.462,4.898,2.549,2.801,1.764,1.89,0.0,4.795,0.0,12.514,16.59,11.257,0.0,24.265,25.98,10.300999999999998,16.338,290.082,0.2,-2.07,20.0,275.63,28755.633,14.341,6.39,4.243,122.296,11.773,0.484,11.773,0.263,0.073,0.263,-0.252,-0.484,3.369,79.288,290.75,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,104.0,10.054,11.567,6.607,0.0,5.907,0.0,4.795,4.984,0.0,0.0,11.601,55.809,10.717,0.0,2.0,9.531,23.326,0.0,4.984,0.0,13.847,11.924,52.678,0.0,5.75,10.054,5.818,5.75,11.601,17.498,4.795,13.847,11.257,36.398,5.023,0.0,0.0,51.22,0.0,5.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313526,Active,1,COC(=O)C(NC(=O)c1ccc(Cl)cc1)(Nc1nc(C)cs1)C(F)(F)F,2.451,810.4580000000001,19.535,13.479,15.050999999999998,12.086,7.024,8.281,5.119,6.414,3.238,4.365,1.959,2.829,23.716,22.76,0.0,10.695,10.717,18.447,29.646,12.241,5.317,9.721,11.601,407.032,0.267,-2.33,26.0,394.697,439271.315,19.988,7.502000000000001,4.074,154.874,13.823,0.466,13.823,0.442,0.121,0.442,-5.22,-0.466,3.378,90.194,407.801,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,11.0,0.0,8.0,0.0,0.0,0.0,140.0,15.37,0.0,5.132000000000001,0.0,5.907,17.808,4.795,9.779,13.171,11.337,11.601,31.189,15.966,12.804,2.0,27.497,39.946,0.0,10.300999999999998,0.0,18.763,12.427,45.926,0.0,0.0,10.634,18.303,0.0,22.938,35.809,9.531,6.924,16.052,29.646,5.023,0.0,0.0,80.32,0.0,6.546,0.0,0.0,0.0,0.0,0.0,0.0,41.469,33.929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
