PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
880049,Inactive,0,C=CCN1C(=O)NC(=O)C(=Cc2cccn2C)C1=O,2.387,598.03,13.991,10.42,10.42,9.041,5.654,5.654,4.066,4.066,2.774,2.774,1.761,1.761,17.845,14.384,0.0,12.118,5.694,4.9,12.152,29.944000000000003,0.0,11.896,0.0,259.096,0.154,-2.63,19.0,246.161,21953.572,12.817,4.931,2.326,109.544,12.093,0.351,12.093,0.331,0.0579999999999999,0.331,-0.723,-0.351,0.6729999999999999,68.839,259.265,1.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,98.0,4.567,5.573,0.0,0.0,11.814,6.031000000000001,19.806,4.795,0.0,6.579,6.0760000000000005,18.209,25.483,0.0,2.0,14.384,23.921,0.0,14.784,7.047999999999999,0.0,6.545,42.252,0.0,0.0,5.317,4.795,0.0,0.0,33.857,16.637,0.0,5.694,36.558,0.0,6.0760000000000005,0.0,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,50.568000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3234494,Inactive,0,CC(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.681,468.022,14.002,12.086,12.086,9.685,7.461,7.461,6.08,6.08,4.766,4.766,3.537,3.537,0.0,4.795,0.0,5.907,5.415,44.969,12.842,6.924,23.36,14.868,0.0,274.17900000000003,0.667,-1.65,20.0,252.192,50603.128,13.338,5.384,2.619,119.555,11.451,0.3429999999999999,11.451,0.225,0.207,0.225,0.207,-0.3429999999999999,1.706,77.4,274.368,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,108.0,9.8,0.0,0.0,11.856,0.0,0.0,4.795,9.968,0.0,0.0,0.0,37.165,45.496,0.0,3.0,4.795,11.856,0.0,14.868,5.415,32.607,31.079,18.46,0.0,0.0,4.9,5.948,0.0,0.0,46.95399999999999,4.795,5.415,32.607,18.46,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758302,Active,1,CC1C=CCC(=O)OCC(C(C=CCC(=O)OCC1OC)C)OC,2.795,414.425,17.949,14.897,14.897,11.473,8.177,8.177,5.897,5.897,4.044,4.044,2.343,2.343,0.0,9.589,0.0,62.038,0.0,0.0,0.0,26.372,26.0,0.0,18.947,340.189,0.667,-1.66,24.0,312.192,154122.024,20.385,10.993,7.274,143.335,11.797,0.4629999999999999,11.797,0.309,0.005,0.309,-0.302,-0.4629999999999999,2.281,89.354,340.416,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,136.0,18.947,13.214,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,38.152,0.0,26.055,25.05,1.0,28.537,11.939,0.0,0.0,11.836,38.897,27.433000000000003,24.304,0.0,0.0,0.0,0.0,0.0,0.0,51.58,28.537,11.836,26.689,24.304,0.0,0.0,0.0,71.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119,Inactive,0,NCCCC(=O)O,2.822,62.71,5.699,4.053999999999999,4.053999999999999,3.27,2.19,2.19,1.286,1.286,0.595,0.595,0.253,0.253,5.968999999999999,4.795,0.0,6.421,12.966,0.0,0.0,0.0,0.0,0.0,10.84,103.063,0.75,-0.57,7.0,94.049,29.02,6.43,3.614,5.43,42.13,9.703,0.481,9.703,0.303,0.191,0.303,-0.773,-0.481,-0.19,25.924,103.121,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,42.0,10.84,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,12.966,6.421,0.0,0.0,9.901,5.968999999999999,0.0,0.0,5.734,12.842,6.545,0.0,0.0,0.0,5.734,0.0,0.0,0.0,17.621,4.795,0.0,12.842,0.0,0.0,0.0,0.0,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186342,Active,1,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CCN1C(=O)c2ccccc2C1=O,1.5,1229.665,24.242,18.622,19.439,16.439,10.623,11.503,7.407999999999999,8.288,5.365,6.261,3.684,4.657,23.691,19.178,0.0,25.136,27.441,10.463,11.337,55.812,12.133,5.317,9.474,478.12,0.2,-3.98,34.0,456.35,59494055.644,23.187,9.881,4.421,199.647,12.715,0.497,12.715,0.341,0.066,0.341,-0.551,-0.497,4.225,127.319,478.526,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,174.0,14.791,16.314,0.0,5.907,11.814,5.968999999999999,19.284,4.795,0.0,11.337,24.265,36.753,23.909,24.844,4.0,28.652,40.029,0.0,4.9,0.0,13.345,25.578000000000003,70.601,0.0,16.875999999999998,10.054,5.001,5.75,11.337,48.852,9.531,0.0,44.419,53.911,0.0,11.127,0.0,102.01,0.0,1.2009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6605050,Inactive,0,CC(C)CC(CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)C1CCCCC1NC(=O)CC(C(C)C)NC(=O)CC(CO)NC(=O)C2CCCCC2N,1.995,1246.384,39.664,31.864,31.864,24.979,19.273,19.273,15.668,15.668,10.187,10.187,7.295,7.295,72.908,43.775,0.0,73.62100000000001,25.683000000000003,32.104,0.0,0.0,27.695,26.584,10.84,752.4680000000001,0.8109999999999999,-3.79,53.0,688.439,92720858967.7,45.368,23.095,17.269000000000002,312.468,13.66,0.481,13.66,0.305,0.045,0.305,-1.17,-0.481,1.3219999999999998,195.897,752.951,10.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,27.0,2.0,0.0,2.0,302.0,47.637,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,53.378,50.361,55.892,30.905,2.0,48.881,41.475,0.0,26.584,29.405,160.25799999999998,6.607,0.0,0.0,0.0,32.318000000000005,0.0,0.0,0.0,99.652,33.562,23.672,124.007,0.0,0.0,0.0,0.0,266.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825709,Inactive,0,CN1CCCN(C2C3CC4CC(C3)CC2C4)CC1,1.503,286.219,12.113,11.852,11.852,8.793,8.219,8.219,7.614,7.614,6.353,6.353,5.857,5.857,0.0,0.0,0.0,0.0,0.0,29.713,32.6,32.104,0.0,16.847,0.0,248.225,1.0,-0.08,18.0,220.19,25816.768,11.722,4.485,1.924,111.71,2.899,0.305,2.899,0.015,0.976,0.015,0.976,-0.305,2.449,74.52,248.414,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,5.0,102.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,82.334,19.131,0.0,5.0,0.0,0.0,0.0,9.8,23.672,44.567,33.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.068000000000005,0.0,23.672,38.525,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116681,Active,1,COc1ccccc1NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cc(C)on2)c1,1.668,1204.742,22.433000000000003,16.616,17.433,14.78,8.945,10.428,6.281000000000001,7.962999999999999,3.961,5.324,2.542,3.657,28.507,18.007,0.0,21.964,11.51,6.066,31.375,31.189,0.0,15.196,13.997,445.094,0.15,-3.86,31.0,426.301,8563287.117999999,21.839,9.304,5.603,177.74599999999998,12.717,0.495,12.717,0.3379999999999999,0.034,0.3379999999999999,-4.007,-0.495,2.588,110.397,445.453,2.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,2.0,11.0,0.0,10.0,0.0,0.0,0.0,162.0,19.314,11.51,12.425,0.0,15.93,5.968999999999999,9.517,13.212,0.0,0.0,23.356,37.256,6.066,23.256,3.0,32.004,33.405,0.0,5.157,0.0,11.819,23.756,65.921,0.0,5.75,14.776,11.505,5.75,0.0,39.168,19.555,6.924,16.118,64.016,0.0,0.0,0.0,136.83,0.0,-4.007,0.0,0.0,0.0,0.0,0.0,0.0,30.253,58.004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509704,Inactive,0,Cc1c(NC(=O)Cn2ccc([N+](=O)[O-])n2)c(=O)n(-c2ccccc2)n1C,1.845,1030.94,18.845,14.118,14.118,12.38,7.699,7.699,5.613,5.613,3.938,3.938,2.575,2.575,10.83,19.703,0.0,23.609,11.380999999999998,4.682,16.945,30.786,18.199,10.415,0.0,356.12300000000005,0.188,-3.69,26.0,340.214,858545.743,17.143,6.667000000000001,3.115,146.95600000000002,12.708,0.389,12.708,0.389,0.156,0.358,-0.645,-0.358,1.228,93.258,356.342,1.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,134.0,15.431,12.232,0.0,5.907,5.559,5.818,14.271,4.682,4.682,0.0,18.199,23.98,7.047999999999999,28.743,3.0,9.718,17.412,0.0,19.144,7.047999999999999,13.468,5.317,68.757,0.0,5.687,10.876,11.505,0.0,0.0,29.975,18.387,17.038,5.694,47.39,0.0,5.687,0.0,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2330000000000005,66.767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725082,Active,1,CCOc1ccccc1OCC(=O)Nc1ccc(Cl)cc1Cl,1.955,661.5889999999999,15.949000000000002,11.936,13.448,10.597,6.694,7.45,4.341,5.184,2.713,3.261,1.765,2.22,0.0,4.795,0.0,12.514,33.839,0.0,0.0,30.332,19.056,5.317,32.676,339.043,0.188,-1.91,22.0,325.086,87844.81199999999,16.46,7.917000000000001,4.546,138.493,11.924,0.49,11.924,0.262,0.15,0.262,-0.324,-0.49,4.41,88.198,340.206,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,116.0,14.791,0.0,18.106,0.0,5.907,0.0,4.795,0.0,0.0,0.0,35.335,37.256,5.023,17.317,2.0,14.268,34.796,0.0,0.0,0.0,6.924,18.531,52.51,0.0,11.499,14.791,5.687,11.499,23.202,19.121,4.795,0.0,6.924,42.465,10.045,0.0,0.0,47.56,0.0,11.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758269,Inactive,0,COC1COC(=O)C(C)COC(=O)C(C)NC(=O)CC=CC1C,2.8280000000000003,461.487,17.405,14.035,14.035,10.845,7.667999999999999,7.667999999999999,5.716,5.716,3.631,3.631,2.014,2.014,23.898000000000003,14.384,0.0,37.564,0.0,0.0,14.034,13.0,13.0,5.317,14.211,327.168,0.688,-1.89,23.0,302.177,83820.76,19.157,9.294,6.397,135.893,11.903,0.4629999999999999,11.903,0.3279999999999999,0.031,0.3279999999999999,-0.77,-0.4629999999999999,0.825,82.405,327.377,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,130.0,19.527,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,19.076,13.847,19.449,12.022,1.0,28.594,17.846,0.0,5.317,11.836,39.338,20.324,12.152,0.0,0.0,5.317,0.0,0.0,0.0,50.315,28.594,11.836,27.192,12.152,0.0,0.0,0.0,90.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219282,Active,1,Cc1cc(C)cc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)c1,2.169,972.12,21.181,17.093,18.726,13.654000000000002,9.199,10.915,7.968,9.558,4.1,5.529,3.113,4.356,11.581,9.589,0.0,17.508,5.687,27.537,16.237000000000002,5.38,70.331,14.904000000000002,0.0,428.134,0.3329999999999999,-2.58,29.0,404.391,2902660.042,21.137,8.424,5.074,178.292,13.49,0.349,13.49,0.28,0.222,0.28,-0.815,-0.349,4.519,117.59,428.583,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,152.0,5.317,0.0,11.736,5.907,5.907,0.0,14.489,0.0,0.0,16.435,16.621,80.857,21.484,0.0,3.0,9.589,40.371,0.0,14.904000000000002,0.0,46.199,4.9,62.79,0.0,0.0,10.217,5.687,0.0,22.869,26.94,4.795,13.847,53.306,41.092,0.0,0.0,0.0,75.19,0.0,2.551,0.0,0.0,0.0,0.0,0.0,0.0,3.827,60.039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3247097,Active,1,COC(=O)C1(Cc2ccc(OC)cc2)C2c3cc(C(=O)N4CCCC4)n(CCc4ccc(O)c(O)c4)c3CC2CN1C(=O)c1ccccc1,1.355,1880.464,34.286,27.802,27.802,23.744,16.855999999999998,16.855999999999998,13.32,13.32,10.630999999999998,10.630999999999998,8.337,8.337,17.426,24.597,0.0,35.652,56.028,35.226,13.175999999999998,36.275,53.431,4.567,9.474,663.294,0.359,-5.25,49.0,622.443,176508223857.0,32.305,12.986,5.584,285.028,14.4,0.504,14.4,0.332,0.05,0.332,-1.38,-0.504,4.953,181.904,663.7710000000001,2.0,10.0,1.0,2.0,3.0,3.0,1.0,4.0,8.0,2.0,10.0,0.0,12.0,0.0,2.0,2.0,254.0,34.054,11.443,17.038,0.0,11.814,5.968999999999999,9.589,4.795,0.0,0.0,36.398,90.756,49.775,14.22,7.0,34.07,17.784000000000002,0.0,14.367,5.917999999999999,50.106,33.854,112.504,0.0,17.249000000000002,4.737,0.0,17.249000000000002,0.0,81.756,35.339,5.917999999999999,61.99,78.863,0.0,0.0,0.0,121.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,111.336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
