PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
199500,Active,1,c1cc(CSSCc2ccncc2)ccn1,1.6980000000000002,364.379,11.054,8.744,10.377,7.949,4.972,7.46,3.235,5.698,2.033,4.309,1.177,3.318,0.0,0.0,0.0,0.0,0.0,11.505999999999998,11.127,0.0,46.375,34.233000000000004,0.0,248.044,0.1669999999999999,-1.0,16.0,236.28,7326.416999999999,11.484000000000002,6.553999999999999,3.868,103.304,3.998,0.265,3.998,0.0289999999999999,1.026,0.0289999999999999,1.026,-0.265,3.5580000000000003,71.064,248.376,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,21.588,35.392,36.293,0.0,2.0,0.0,21.588,0.0,9.968,0.0,11.505999999999998,0.0,60.18,0.0,0.0,0.0,0.0,0.0,21.588,9.968,11.505999999999998,0.0,11.127,49.053,0.0,0.0,0.0,25.78,0.0,3.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223156,Active,1,CN(Cc1cccc2ccccc12)Cc1cccc2ccccc12,1.609,895.2460000000001,16.355,13.944,13.944,11.81,8.43,8.43,6.449,6.449,4.64,4.64,3.498,3.498,0.0,0.0,0.0,0.0,0.0,13.09,32.672,0.0,0.0,96.877,0.0,311.16700000000003,0.13,-2.64,24.0,290.26,536846.395,14.921,6.464,2.91,142.70600000000002,2.392,0.298,2.392,0.024,0.949,0.024,0.949,-0.298,5.625,103.067,311.428,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,84.929,39.719,13.09,0.0,4.0,0.0,21.545,0.0,4.9,0.0,13.09,7.047999999999999,96.056,0.0,0.0,0.0,0.0,0.0,0.0,11.948,13.09,0.0,11.127,84.929,0.0,21.545,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231656,Active,1,c1ccc2c(c1)c1ccccc1n2Cn1c2ccccc2c2ccccc21,1.703,1231.117,17.794,14.839,14.839,13.416,9.336,9.336,7.066,7.066,5.643,5.643,4.453,4.453,0.0,0.0,0.0,0.0,0.0,6.669,43.612,0.0,0.0,106.196,0.0,346.147,0.04,-3.52,27.0,328.289,5599027.919,14.629,5.486000000000001,2.011,156.418,2.434,0.322,2.434,0.1,0.794,0.1,0.794,-0.322,6.408,114.286,346.43300000000005,0.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,128.0,9.134,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.796,24.265,21.545,22.067,6.0,0.0,43.612,0.0,9.134,0.0,6.669,0.0,97.062,0.0,0.0,0.0,0.0,0.0,0.0,9.134,6.669,0.0,0.0,97.062,0.0,43.612,0.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868,45.965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233907,Active,1,c1ccc2c(CSCc3cccc4ccccc34)cccc2c1,1.55,866.035,15.485,12.905,13.722,11.416,7.927,9.082,5.769,6.755,4.275,5.305,3.108,4.1530000000000005,0.0,0.0,0.0,0.0,0.0,11.505999999999998,32.672,0.0,11.762,84.929,0.0,314.113,0.091,-2.25,23.0,296.309,377752.898,14.349,6.474,2.9730000000000003,140.705,2.248,0.152,2.248,0.019,1.046,0.019,1.046,-0.152,6.426,102.895,314.453,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,0.0,84.929,32.672,11.505999999999998,0.0,4.0,0.0,33.306999999999995,0.0,0.0,0.0,11.505999999999998,0.0,96.056,0.0,0.0,0.0,0.0,0.0,11.762,0.0,11.505999999999998,0.0,11.127,84.929,0.0,21.545,0.0,0.0,0.0,1.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234474,Active,1,O=[N+]([O-])c1ccc(Nc2nc3ccccc3s2)cc1,1.856,703.988,13.242,9.738,10.554,9.22,5.593,6.409,3.916,4.946000000000001,2.623,3.575,1.716,2.602,4.923,10.114,0.0,5.687,0.0,21.036,12.133,23.47,24.265,10.300999999999998,0.0,271.04200000000003,0.0,-2.47,19.0,262.22900000000004,37249.108,11.611,4.658,2.384,112.233,10.563,0.332,10.563,0.2689999999999999,0.079,0.2689999999999999,-0.415,-0.332,3.948,75.999,271.301,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,94.0,5.317,0.0,5.132000000000001,0.0,5.687,0.0,10.114,4.984,0.0,0.0,23.47,24.265,17.82,15.14,3.0,4.923,38.06,0.0,4.984,0.0,0.0,5.317,58.645,0.0,0.0,5.317,16.506,0.0,11.337,9.907,0.0,10.114,0.0,48.531000000000006,0.0,10.217,0.0,68.06,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239794,Active,1,O=C1C(Cl)=C(Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C(=O)c2ccccc21,1.5759999999999998,1287.341,21.303,15.295,16.867,14.365,8.758,10.619000000000002,6.363,8.423,4.4,6.131,2.938,4.182,21.59,18.007,0.0,32.57,5.687,0.0,36.529,36.398,0.0,15.023,11.601,439.039,0.0,-3.49,30.0,425.768,6512055.503,19.81,7.735,3.7,177.016,12.737,0.351,12.737,0.263,0.009,0.263,-3.833,-0.351,3.824,113.092,439.88,2.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,150.0,5.317,16.547,0.0,11.566,10.023,0.0,14.311,13.402,0.0,0.0,41.933,36.398,23.011,4.895,4.0,18.007,44.696000000000005,0.0,4.984,0.0,4.895,10.039,94.783,0.0,0.0,10.039,11.505,0.0,11.601,24.968000000000004,10.023,0.0,20.716,88.552,0.0,0.0,0.0,105.23,0.0,2.301,0.0,0.0,0.0,0.0,0.0,0.0,24.973000000000003,52.754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240684,Active,1,ClC(=Nc1cccc2ccccc12)N(c1ccccc1)c1ccccc1,1.84,998.463,17.769000000000002,14.087,14.843,12.826,8.45,8.828,5.886,6.224,4.1930000000000005,4.446000000000001,2.971,3.258,0.0,0.0,0.0,0.0,5.295,27.835,0.0,0.0,89.829,18.199,16.593,356.108,0.0,-3.1,26.0,339.72,1553167.512,16.373,7.422000000000001,3.324,157.55100000000002,6.727,0.285,6.727,0.208,0.402,0.208,0.402,-0.285,6.904,111.919,356.856,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,5.295,0.0,0.0,4.9,4.992,0.0,0.0,72.796,47.319,16.761,5.687,4.0,0.0,44.73,0.0,0.0,4.992,0.0,4.9,103.128,0.0,0.0,4.9,17.062,0.0,11.601,5.295,0.0,0.0,0.0,108.121,0.0,10.772,0.0,15.6,0.0,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241463,Active,1,CC(C)(C)c1ccc(O)c(CN(Cc2c(O)ccc3ccccc23)C2CCCCC2)c1,1.7080000000000002,1044.552,22.01,19.065,19.065,14.826,11.588,11.588,10.075,10.075,6.787000000000001,6.787000000000001,4.851,4.851,0.0,10.213,0.0,5.415,30.63,21.899,37.668,0.0,36.398,43.87,0.0,417.267,0.429,-2.52,31.0,382.3130000000001,9944811.684,21.702,8.919,4.877,185.892,10.751,0.508,10.751,0.12,0.034,0.12,0.034,-0.508,6.882999999999999,128.54,417.593,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,6.0,1.0,0.0,1.0,164.0,10.213,11.499,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,82.49799999999999,46.725,30.258000000000003,0.0,4.0,10.213,10.772,0.0,4.9,0.0,77.422,0.0,71.288,0.0,11.499,0.0,0.0,11.499,0.0,21.155,18.505,0.0,69.566,54.597,0.0,10.772,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244087,Active,1,COc1ccc2c(=O)cc(-c3ccncc3)oc2c1OC,2.339,840.015,14.82,11.622,11.622,10.241,6.336,6.336,4.388999999999999,4.388999999999999,3.205,3.205,2.189,2.189,0.0,4.795,0.0,5.428999999999999,28.229,5.563,20.286,36.659,0.0,4.984,13.890999999999998,283.084,0.125,-2.82,21.0,270.17900000000003,86576.891,13.175999999999998,5.282,2.225,120.313,12.269,0.493,12.269,0.204,0.135,0.204,-0.135,-0.493,2.872,78.819,283.283,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,13.890999999999998,5.76,16.761,5.75,0.0,0.0,9.779,0.0,0.0,0.0,0.0,24.265,24.024,19.606,3.0,13.890999999999998,10.969,0.0,4.984,0.0,0.0,14.22,52.949,0.0,22.823,14.903,0.0,11.499,0.0,19.204,0.0,0.0,0.0,51.937,0.0,22.293000000000003,0.0,61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,44.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261838,Active,1,Nc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)c(Cl)c1,2.314,1096.998,19.656,13.858,16.246,12.742,7.701,10.959,5.544,9.756,3.687,8.17,2.436,6.581,20.047,16.836,0.0,26.188,3.711,0.0,66.73,12.133,0.0,0.0,17.335,422.016,0.0,-2.55,27.0,407.795,991352.68,19.218,7.223,3.639,162.47,13.247,0.3989999999999999,13.247,0.2769999999999999,0.103,0.2769999999999999,-4.475,-0.3989999999999999,3.506,105.599,422.915,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,140.0,5.734,0.0,0.0,0.0,20.047,0.0,0.0,16.836,3.711,0.0,47.999,42.465,5.687,20.501,3.0,16.836,43.022,0.0,0.0,0.0,9.791,9.444,83.885,0.0,0.0,9.444,11.375,0.0,11.601,16.836,20.047,0.0,0.0,88.654,5.023,0.0,0.0,97.54,0.0,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,53.327,23.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266625,Active,1,COc1cc(Cl)c(CC(=O)c2c[nH]c3ccccc23)cc1OC,1.938,869.829,16.397000000000002,12.851,13.607,11.135,7.134,7.512,5.146,5.553999999999999,3.793,4.145,2.602,2.823,0.0,4.795,0.0,12.204,27.649,10.903,0.0,32.549,24.265,4.984,21.075,329.082,0.1669999999999999,-2.46,23.0,313.655,247041.148,15.436,6.343,2.899,138.531,12.645,0.493,12.645,0.1689999999999999,0.003,0.1689999999999999,-0.003,-0.493,4.263999999999999,90.889,329.783,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,14.458,0.0,17.282,0.0,0.0,0.0,4.795,0.0,0.0,0.0,29.8,17.695999999999998,40.173,14.22,3.0,14.268,28.287,0.0,4.984,0.0,6.421,14.22,58.745,0.0,11.499,9.474,0.0,11.499,11.601,24.987,6.421,0.0,15.921,42.595,5.023,10.903,0.0,51.32,0.0,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.179,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272208,Active,1,CC1CCN(CC(=O)N2c3ccccc3Sc3cc4ccccc4cc32)CC1,1.544,1039.71,19.087,16.097,16.914,13.687,10.039,10.855,7.925,9.008,5.879,6.9910000000000005,4.191,5.279,0.0,4.795,0.0,5.907,6.545,40.173,23.614,11.762,17.033,60.355,0.0,388.161,0.292,-2.3,28.0,364.344,4253264.279,17.775,7.265,3.208,169.882,13.484000000000002,0.294,13.484000000000002,0.245,0.166,0.245,0.166,-0.294,5.7010000000000005,116.497,388.536,0.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,142.0,0.0,0.0,0.0,5.907,0.0,0.0,14.594,0.0,0.0,0.0,55.084,66.887,9.791,17.92,5.0,4.795,39.816,0.0,4.9,5.917999999999999,29.556,24.534,60.664,0.0,0.0,4.9,11.375,0.0,11.762,30.441,4.795,5.917999999999999,19.765,70.455,0.0,10.772,0.0,23.55,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273497,Active,1,CC(C)Oc1cc(O)c2c(c1)OCC=C2CCC(=O)O,2.292,545.44,14.698,11.55,11.55,9.469,6.547000000000001,6.547000000000001,4.916,4.916,2.925,2.925,2.156,2.156,5.968999999999999,9.901,0.0,18.274,30.09,5.573,6.066,12.142,13.847,0.0,14.58,278.115,0.4,-2.17,20.0,260.16,26059.569,14.244000000000002,5.859,3.23,116.998,10.673,0.507,10.673,0.303,0.002,0.303,-0.863,-0.507,2.82,74.21300000000001,278.30400000000003,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,108.0,19.687,23.855,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,0.0,31.917,18.554,11.667,2.0,24.481,11.542,0.0,0.0,0.0,32.793,6.607,23.772,0.0,17.249000000000002,9.474,0.0,17.249000000000002,0.0,28.893,4.795,0.0,32.253,18.209,0.0,5.573,0.0,75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275466,Active,1,O=C(O)c1ccc(Oc2nc3ccccc3s2)cc1,1.856,700.791,13.242,9.738,10.554,9.22,5.59,6.407,3.879,4.872,2.5810000000000004,3.495,1.661,2.496,5.968999999999999,4.795,0.0,5.563,10.943,10.217,23.47,12.133,24.265,4.984,9.843,271.03,0.0,-2.4,19.0,262.225,37249.108,11.677,4.7,2.41,112.464,10.737,0.478,10.737,0.335,0.233,0.335,-0.952,-0.478,3.787,73.095,271.297,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,9.843,5.75,0.0,0.0,5.194,5.968999999999999,0.0,9.779,0.0,0.0,23.47,36.398,0.0,15.78,3.0,14.638,27.523000000000003,0.0,4.984,0.0,0.0,0.0,54.094,0.0,10.943,4.737,0.0,10.943,11.337,16.06,0.0,0.0,10.358,48.531000000000006,0.0,10.217,0.0,59.42,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
