PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
180933,Active,1,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,2.214,932.705,13.69,10.59,10.59,9.754,6.468,6.468,4.932,4.932,3.824,3.824,2.884,2.884,0.0,9.589,0.0,11.566,11.127,21.545,12.152,6.066,42.465,0.0,0.0,258.068,0.0,-2.74,20.0,248.196,68544.135,11.117,3.875,1.389,114.882,12.142,0.289,12.142,0.187,0.0969999999999999,0.187,-0.102,-0.289,3.928,79.255,258.276,0.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,42.465,39.763000000000005,11.127,0.0,4.0,9.589,33.111,0.0,0.0,0.0,0.0,0.0,71.81,0.0,0.0,0.0,0.0,0.0,0.0,11.566,0.0,0.0,20.716,60.683,0.0,21.545,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225323,Active,1,CN(C)CN1CSC(=S)N(CN(C)C)C1,2.444,220.158,11.422,9.934,11.567,6.986000000000001,4.923,6.317,4.334,5.912000000000001,1.936,3.547,1.507,2.535,0.0,0.0,0.0,0.0,0.0,30.203000000000003,0.0,11.762,0.0,47.79,12.218,248.113,0.889,0.12,15.0,228.261,1655.36,13.186,6.004,4.65,102.174,5.334,0.331,5.334,0.139,0.899,0.139,0.899,-0.331,0.575,70.709,248.421,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,1.0,1.0,88.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,23.98,28.191,0.0,25.883000000000003,1.0,0.0,28.3,0.0,19.6,0.0,0.0,54.074,0.0,0.0,0.0,0.0,0.0,0.0,23.98,77.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,0.0,7.082000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.013,21.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225630,Active,1,C(=Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccn1,1.661,819.98,14.071,11.53,11.53,10.399,7.063,7.063,5.188,5.188,3.811,3.811,2.805,2.805,0.0,0.0,0.0,0.0,0.0,17.802,22.254,6.197,24.414,52.441,0.0,270.116,0.053,-2.74,21.0,256.223,161605.775,12.035,4.984,2.251,123.385,4.529,0.255,4.529,0.081,0.8759999999999999,0.081,0.8759999999999999,-0.255,4.4030000000000005,86.175,270.335,0.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976,0.0,0.0,0.0,36.398,52.94,6.197,17.596,4.0,0.0,11.902,0.0,4.984,4.992,6.421,0.0,83.681,0.0,11.127,0.0,5.687,0.0,0.0,11.199000000000002,6.421,0.0,16.820999999999998,71.85300000000001,0.0,11.127,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229969,Active,1,CN(C)CCCN1c2ccc3ccccc3c2Sc2cccc(Cl)c21,1.836,922.913,17.389,14.498,16.070999999999998,12.148,8.552999999999999,9.748,6.632000000000001,8.091000000000001,4.5680000000000005,6.056,3.399,4.993,0.0,0.0,0.0,0.0,0.0,30.22,26.251,0.0,23.895,66.36,11.601,368.111,0.238,-1.68,25.0,347.765,685191.7420000001,16.77,6.909,3.123,157.935,6.598,0.3379999999999999,6.598,0.074,0.8270000000000001,0.074,0.8270000000000001,-0.3379999999999999,6.047999999999999,109.7,368.9330000000001,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,128.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761,56.032,16.336,16.397000000000002,4.0,0.0,45.51,0.0,4.9,0.0,16.212,32.085,59.62,0.0,0.0,4.9,11.375,0.0,23.363000000000003,32.085,0.0,0.0,6.421,64.388,5.023,10.772,0.0,6.48,0.0,8.431000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231530,Active,1,OC(Cc1ccccc1)(Cc1ccccc1)c1ccccc1,1.947,648.246,15.253,12.522,12.522,10.762,7.62,7.62,5.722,5.722,3.99,3.99,2.882,2.882,5.601,5.107,0.0,0.0,12.842,16.69,0.0,0.0,66.73,24.265,0.0,288.151,0.143,-2.38,22.0,268.23,154461.581,14.553,6.589,3.439,131.435,11.389,0.384,11.389,0.098,0.604,0.098,-0.899,-0.384,4.36,90.631,288.39,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.996,16.69,12.842,5.601,3.0,5.107,0.0,0.0,0.0,0.0,18.443,0.0,107.686,0.0,0.0,0.0,0.0,0.0,0.0,5.107,18.443,0.0,16.69,90.996,0.0,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237752,Active,1,c1ccc(SC(Sc2ccccc2)c2ccc3c(c2)OCO3)cc1,1.641,764.883,16.192,12.923,14.556,11.882,7.712999999999999,9.473,5.306,7.962000000000001,3.641,6.28,2.465,5.013,0.0,0.0,0.0,4.582,6.792999999999999,11.499,15.354,0.0,41.723,60.664,9.474,352.059,0.1,-2.04,24.0,336.352,751619.8359999999,15.486,7.241,3.55,149.743,5.549,0.4539999999999999,5.549,0.231,0.24,0.231,0.24,-0.4539999999999999,5.999,99.904,352.48,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,120.0,9.474,0.0,11.499,6.792999999999999,0.0,0.0,0.0,0.0,0.0,23.524,42.465,41.962,9.791,4.582,4.0,9.474,23.524,0.0,0.0,0.0,14.373,6.792999999999999,84.426,0.0,11.499,9.474,0.0,11.499,23.524,6.792999999999999,0.0,0.0,10.145,88.654,0.0,0.0,0.0,18.46,0.0,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238376,Active,1,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,2.072,641.0319999999999,14.546,11.684,11.684,10.289,7.0120000000000005,7.0120000000000005,5.13,5.13,3.685,3.685,2.597,2.597,5.601,5.107,0.0,0.0,6.421,16.69,0.0,12.394,72.796,4.984,0.0,275.131,0.105,-2.45,21.0,258.215,101228.008,13.529000000000002,5.897,2.8560000000000003,124.289,11.38,0.38,11.38,0.119,0.495,0.119,-1.05,-0.38,3.56,83.824,275.351,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,104.0,5.107,5.601,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,66.73,22.757,18.815,0.0,3.0,5.107,0.0,0.0,4.984,0.0,12.022,0.0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,10.091,12.022,0.0,16.69,85.19,0.0,0.0,0.0,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241146,Active,1,c1ccc(C2OCC3(CO2)COC(c2ccccc2)OC3)cc1,1.357,551.323,15.537,12.89,12.89,11.347,7.91,7.91,6.229,6.229,4.307,4.307,2.9610000000000003,2.9610000000000003,0.0,0.0,0.0,17.995,26.428,11.127,0.0,0.0,60.664,0.0,18.947,312.136,0.368,-1.72,23.0,292.205,373817.775,14.845999999999998,6.415,3.164,135.486,5.916,0.348,5.916,0.183,0.212,0.183,-0.298,-0.348,3.464,84.60700000000001,312.365,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,120.0,18.947,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,0.0,11.127,31.843000000000004,4.0,18.947,0.0,0.0,0.0,5.415,12.58,26.428,71.791,0.0,0.0,0.0,0.0,0.0,0.0,26.428,18.947,5.415,23.707,60.664,0.0,0.0,0.0,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244996,Active,1,Cc1ccc2ccccc2c1CSc1nc(N)nc2c1ncn2CC(C)C,1.7080000000000002,1116.415,18.966,15.807,16.624000000000002,13.025,9.11,10.096,7.221,8.185,4.638999999999999,5.63,3.339,4.442,0.0,0.0,0.0,0.0,11.866,28.487,21.899,11.762,6.327000000000001,76.688,5.734,377.167,0.286,-2.6,27.0,354.333,1875713.52,17.796,7.194,3.492,162.583,5.996,0.368,5.996,0.223,0.296,0.223,0.296,-0.368,4.8180000000000005,112.819,377.517,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,138.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,62.008,34.741,12.298,6.327000000000001,4.0,0.0,39.647,0.0,19.519,5.917999999999999,38.095,5.734,53.852,0.0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,12.842,24.974,47.751000000000005,0.0,21.936,0.0,69.62,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,2.061,50.768,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248182,Active,1,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,1.922,889.8389999999999,17.104,13.046,15.375,11.618,7.062,8.804,4.97,6.8020000000000005,3.486,5.339,2.267,3.53,0.0,0.0,0.0,0.0,21.544,27.115,0.0,38.245,24.265,10.197,32.676,380.015,0.176,-1.69,24.0,367.172,325178.678,17.143,7.467,3.531,153.629,6.07,0.493,6.07,0.162,0.5539999999999999,0.162,0.5539999999999999,-0.493,5.246,98.665,381.284,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,124.0,9.474,0.0,11.499,0.0,0.0,0.0,0.0,0.0,10.197,11.762,29.268,23.763,22.101,35.978,3.0,9.474,45.867,0.0,10.197,0.0,10.648,14.22,52.137,0.0,11.499,9.474,0.0,11.499,34.964,24.417,5.752999999999999,0.0,5.563,41.424,10.045,10.903,0.0,44.24,0.0,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268954,Active,1,Cc1cc(Cl)nc2ccc(Cc3ccc4nc(Cl)cc(C)c4c3)cc12,1.744,1030.549,17.552,13.976,15.488,11.991,8.11,8.866,6.404,7.178,4.506,4.893,3.256,3.766,0.0,0.0,0.0,0.0,10.306,39.354,11.127,0.0,24.265,48.081,23.202,366.069,0.143,-2.16,25.0,351.151,549901.202,16.316,6.287999999999999,3.199,155.99200000000002,6.047999999999999,0.236,6.047999999999999,0.13,0.536,0.13,0.536,-0.236,6.297000000000001,105.786,367.279,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,10.306,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,35.335,78.92,10.772,11.033,4.0,0.0,45.008,0.0,9.968,0.0,20.268,0.0,81.09100000000001,0.0,0.0,0.0,0.0,0.0,23.202,9.968,6.421,13.847,22.254,48.531000000000006,10.306,21.806,0.0,25.78,0.0,12.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270385,Active,1,Nc1ccc(S(=O)(=O)NCc2nccs2)cc1,2.111,576.523,12.303,8.829,10.462,8.077,4.814,7.1770000000000005,3.319,6.066,2.087,4.284,1.227,2.863,10.023,8.418,0.0,11.44,5.687,5.008,23.47,23.71,0.0,9.706,5.734,269.029,0.1,-1.44,17.0,258.263,9740.637,12.029000000000002,4.823,3.024,103.364,11.864,0.3989999999999999,11.864,0.24,0.1969999999999999,0.24,-3.492,-0.3989999999999999,1.204,66.994,269.351,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,90.0,5.734,5.008,0.0,10.023,0.0,0.0,0.0,18.124,0.0,11.337,0.0,24.265,17.264,11.44,2.0,8.418,27.047,0.0,9.706,0.0,11.44,5.734,40.85,0.0,0.0,10.456,5.687,0.0,11.337,13.402,16.567999999999998,0.0,5.008,40.738,0.0,0.0,0.0,85.08,0.0,-2.089,0.0,0.0,0.0,0.0,0.0,0.0,23.727,23.112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271292,Active,1,COc1ccc(CCNC(=O)Cc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1OC,2.03,883.3739999999999,21.389,16.813,16.813,13.925999999999998,8.799,8.799,6.059,6.059,4.316,4.316,2.84,2.84,4.923,14.909,0.0,29.328000000000003,30.214,5.563,26.352,20.286,12.133,5.317,18.947,404.158,0.35,-3.49,29.0,380.227,2318091.271,21.806,10.163,5.502000000000001,168.227,12.305,0.493,12.305,0.2769999999999999,0.15,0.2769999999999999,-0.547,-0.493,2.531,106.164,404.419,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,9.0,0.0,11.0,0.0,0.0,0.0,156.0,24.264,0.0,22.998,5.907,5.687,0.0,14.909,0.0,0.0,0.0,6.066,30.183000000000003,12.108,45.85,2.0,28.665,11.595,0.0,5.317,0.0,12.842,34.984,51.573,0.0,22.998,24.264,5.687,22.998,0.0,45.81399999999999,17.636,10.114,11.127,30.332,0.0,0.0,0.0,109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272244,Active,1,CN(Cc1ccccc1)Cn1ccnc1,1.903,380.514,10.51,8.875,8.875,7.343,5.026,5.026,3.718,3.718,2.259,2.259,1.594,1.594,0.0,0.0,0.0,0.0,0.0,13.213,5.563,6.197,18.591,45.764,0.0,201.127,0.25,-1.61,15.0,186.153,4702.035,9.927,4.753,2.923,89.98200000000001,4.019,0.324,4.019,0.096,0.87,0.096,0.87,-0.324,1.973,60.136,201.273,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,78.0,4.567,0.0,0.0,0.0,0.0,0.0,4.9,4.984,0.0,0.0,30.332,12.611,18.938,12.996,2.0,0.0,0.0,0.0,14.451,0.0,13.213,7.047999999999999,54.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.499,13.213,0.0,5.563,49.053,0.0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580000000000003,27.608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
