PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
121024,Active,1,Oc1ccc2oc3c(c2c1)CCCC3,2.322,482.273,9.544,7.916,7.916,6.843,5.077,5.077,3.891,3.891,2.939,2.939,2.251,2.251,0.0,5.107,0.0,0.0,5.75,29.571,18.405,6.066,12.133,0.0,4.417,188.084,0.3329999999999999,-1.44,14.0,176.13,3377.598,7.917000000000001,2.773,1.033,82.156,9.409,0.508,9.409,0.134,0.326,0.134,0.326,-0.508,3.017,54.521,188.226,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,9.524,17.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462,17.37,0.0,3.0,9.524,10.969,0.0,0.0,0.0,25.683000000000003,0.0,29.523000000000003,0.0,5.75,0.0,0.0,5.75,0.0,5.107,12.842,0.0,24.165,22.616,0.0,10.969,0.0,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734,24.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124172,Active,1,O=S(=O)(NCCCCCCc1ccccc1)c1cccc2c(Cl)cccc12,1.487,987.625,19.115,15.196,16.769000000000002,13.077,9.286,11.148,6.638999999999999,8.781,4.646,6.494,3.214,4.745,10.023,8.418,0.0,4.895,16.954,37.49,5.563,30.332,12.133,28.988000000000003,11.601,401.122,0.273,-1.88,27.0,377.767,1403189.871,19.87,9.357,5.315,165.97400000000002,12.677,0.241,12.677,0.241,0.284,0.211,-3.548,-0.211,5.575,112.761,401.959,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,79.04,36.959,22.34,4.895,3.0,8.418,32.397,0.0,4.722,0.0,37.0,6.545,77.316,0.0,0.0,4.722,0.0,0.0,11.601,14.963,16.444000000000003,0.0,31.247,71.626,5.023,10.772,0.0,46.17,0.0,2.635,0.0,0.0,0.0,0.0,0.0,0.0,25.354,32.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
135005,Active,1,c1ccc(-c2nc3ccccc3o2)nc1,2.206,553.639,10.088,7.921,7.921,7.433,4.703,4.703,3.202,3.202,2.178,2.178,1.471,1.471,0.0,0.0,0.0,0.0,5.891,16.794,0.0,6.197,42.465,9.968,4.417,196.064,0.0,-2.16,15.0,188.145,6861.297,8.173,3.2030000000000003,1.378,86.404,5.58,0.435,5.58,0.246,0.5660000000000001,0.246,0.5660000000000001,-0.435,2.89,57.24,196.209,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,4.417,11.211,5.582999999999999,5.891,0.0,0.0,4.984,4.984,0.0,0.0,18.199,24.265,6.197,0.0,3.0,4.417,11.1,0.0,9.968,0.0,0.0,0.0,48.661,0.0,11.585,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,53.07899999999999,0.0,22.684,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,26.586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222760,Active,1,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2-c1ccc2ccccc2c1,1.86,1364.6270000000002,20.121,15.178,15.178,14.059,9.139,9.139,6.982,6.982,5.362,5.362,4.009,4.009,5.968999999999999,19.49,0.0,33.82,16.69,10.772,12.133,30.332,36.398,0.0,0.0,378.089,0.0,-4.05,29.0,364.271,6216173.845,17.076,6.242999999999999,2.499,165.595,13.341,0.478,13.341,0.336,0.0,0.336,-1.143,-0.478,4.98,109.65,378.383,1.0,4.0,1.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,138.0,5.107,0.0,11.566,0.0,0.0,5.968999999999999,9.589,4.795,0.0,0.0,60.664,34.535,27.817,5.563,5.0,19.49,28.308000000000003,0.0,0.0,0.0,0.0,0.0,106.68,0.0,11.127,0.0,0.0,0.0,0.0,22.642,0.0,0.0,42.201,78.863,0.0,21.899,0.0,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234859,Active,1,c1ccc2sc(SCSc3nc4ccccc4s3)nc2c1,1.443,756.6210000000001,14.071,10.853,14.119000000000002,10.382,6.351,9.955,4.302,9.173,2.9130000000000003,7.402,1.956,6.593999999999999,0.0,0.0,0.0,0.0,0.0,24.798,9.4,46.197,12.133,46.36600000000001,0.0,345.973,0.067,-1.08,21.0,336.44699999999995,167979.64899999998,13.574000000000002,5.962999999999999,2.94,138.183,4.638,0.23,4.638,0.151,0.944,0.151,0.944,-0.23,5.747999999999999,95.821,346.527,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,47.789,24.265,0.0,25.518,4.0,0.0,66.631,0.0,9.968,0.0,8.679,5.085,48.531000000000006,0.0,0.0,0.0,0.0,0.0,46.197,15.053,0.0,0.0,0.0,57.21,0.0,20.433,0.0,25.78,0.0,7.093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.259,31.481,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235043,Active,1,O=C(SCc1cccc2ccccc12)c1ccc(Cl)cc1,1.7719999999999998,775.335,14.656,11.252,12.825,10.237,6.632000000000001,7.996,4.721,6.106,3.319,4.524,2.231,3.198,0.0,4.795,0.0,5.115,16.339000000000002,0.0,28.098000000000003,24.265,18.199,24.265,11.601,312.038,0.0559999999999999,-1.77,21.0,299.717,88986.34599999999,14.179,6.334,3.286,132.488,12.185,0.282,12.185,0.2189999999999999,0.069,0.2189999999999999,0.069,-0.282,5.567,91.026,312.821,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,5.115,0.0,0.0,4.795,0.0,0.0,0.0,65.827,40.601,16.339000000000002,0.0,3.0,4.795,39.251,0.0,0.0,0.0,5.752999999999999,0.0,82.88,0.0,0.0,0.0,0.0,0.0,23.363000000000003,5.115,5.752999999999999,0.0,15.921,66.73,5.023,10.772,0.0,17.07,0.0,7.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241878,Active,1,Oc1ccccc1C(Sc1nc2ccccc2s1)Sc1nc2ccccc2s1,1.5119999999999998,1121.487,18.924,14.48,17.746,13.759,8.585,11.977,6.021,11.086,4.155,8.994,2.824,8.145,0.0,5.107,0.0,4.582,5.75,25.276,9.4,52.264,54.597,12.133,9.968,437.999,0.048,-2.06,28.0,424.512,5976570.578,17.999000000000002,7.752000000000001,3.627,178.03400000000002,10.456,0.508,10.456,0.152,0.04,0.152,-0.04,-0.508,7.195,121.802,438.624,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,138.0,5.107,5.75,8.679,0.0,0.0,0.0,0.0,9.968,0.0,22.674,65.988,30.332,5.563,25.015,5.0,5.107,66.631,0.0,9.968,0.0,13.261,0.0,78.36,0.0,5.75,0.0,0.0,5.75,46.197,15.074000000000002,0.0,0.0,10.145,81.476,0.0,20.433,0.0,46.01,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0,1.938,49.371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245396,Active,1,O=C(CC1(O)CCCCC1)OC1CCCC1,1.7619999999999998,237.562,11.433,9.912,9.912,7.678999999999999,6.598,6.598,5.358,5.358,3.858,3.858,2.889,2.889,5.601,9.901,0.0,18.494,0.0,38.525,19.262,0.0,0.0,0.0,4.737,226.157,0.923,-0.57,16.0,204.14,6122.531,11.902,5.172999999999999,3.209,97.176,11.69,0.462,11.69,0.308,0.125,0.308,-0.77,-0.462,2.5580000000000003,61.0,226.316,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,2.0,92.0,9.843,6.104,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,19.262,38.525,0.0,12.022,2.0,14.638,5.968999999999999,0.0,0.0,0.0,75.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781,9.531,0.0,64.208,0.0,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272648,Active,1,O=C1C(=O)c2ccccc2C(O)=C1C(C1=C(O)c2ccccc2C(=O)C1=O)c1ccc(Cl)cc1,1.854,1402.01,24.146,17.410999999999998,18.167,16.307000000000002,10.295,10.673,7.917000000000001,8.353,6.046,6.297999999999999,4.438,4.564,51.715,29.391,0.0,27.817,5.023,0.0,48.531000000000006,24.265,0.0,0.0,11.601,470.056,0.037,-4.29,34.0,455.744,55497085.618,21.55,7.935,3.111,197.977,13.269,0.507,13.269,0.2339999999999999,0.026,0.2339999999999999,-1.396,-0.507,4.893,124.85,470.864,2.0,6.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,166.0,10.213,11.518,0.0,23.133000000000003,0.0,0.0,19.178,0.0,0.0,0.0,72.265,17.695999999999998,33.194,11.146,5.0,29.391,46.252,0.0,0.0,0.0,5.917999999999999,0.0,116.783,0.0,0.0,0.0,0.0,0.0,11.601,33.346,9.589,0.0,43.324,83.943,5.023,11.518,0.0,108.74,0.0,6.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277465,Active,1,CSc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2s1,1.995,718.2919999999999,14.165,11.203,13.653,9.609,6.558,10.04,4.7780000000000005,8.8,3.467,7.382999999999999,2.388,5.395,10.023,8.418,0.0,0.0,17.985,33.819,0.0,39.537,12.322,4.984,0.0,328.037,0.462,-0.63,20.0,312.356,57146.253,14.313,5.632000000000001,2.593,126.801,12.604,0.243,12.604,0.243,0.366,0.23,-3.36,-0.23,3.193,84.01100000000001,328.48400000000004,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,3.0,0.0,1.0,1.0,108.0,0.0,0.0,4.34,10.023,0.0,0.0,0.0,13.402,4.305,11.337,18.183,37.297,13.09,15.112,3.0,8.418,43.339,0.0,9.289,0.0,28.498,19.345,18.199,0.0,0.0,0.0,0.0,0.0,23.099,37.052,10.023,0.0,19.262,27.434,0.0,10.217,0.0,50.27,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,27.769,18.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283212,Active,1,Clc1ccccc1NN(Cc1ccccn1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.17,7.926,4.95,5.765,3.319,3.968,2.206,2.622,0.0,0.0,0.0,0.0,16.59,17.069000000000003,0.0,6.197,71.73899999999999,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.356,0.296,6.356,0.0819999999999999,0.551,0.0819999999999999,0.551,-0.296,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,53.534,36.398,6.197,33.659,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.694,72.92699999999999,10.045,0.0,0.0,28.16,0.0,12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308396,Active,1,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,1.565,459.857,21.564,20.336,21.969,15.343,14.019,15.412,10.566,12.144,8.029,9.559,5.961,7.267,0.0,0.0,0.0,0.0,6.042000000000001,18.587,145.579,0.0,11.762,9.8,12.218,466.342,0.963,0.2,31.0,416.445,11355499.041,25.816,15.934,9.921,203.212,5.933,0.341,5.933,0.138,0.688,0.138,0.688,-0.341,8.884,142.751,466.845,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,180.0,4.9,4.321000000000001,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,139.555,25.683000000000003,12.084,12.545,3.0,0.0,28.3,0.0,9.8,0.0,153.342,12.545,0.0,0.0,0.0,0.0,0.0,0.0,23.98,38.75,0.0,0.0,141.25799999999998,0.0,0.0,0.0,0.0,6.48,0.0,7.895,0.0,0.0,0.0,0.0,0.0,0.0,1.196,40.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328931,Active,1,Cc1cc(Cl)ccc1Nc1sc(C(=O)c2cc3cc(Cl)ccc3o2)c(N)c1C#N,1.737,1317.698,20.706,15.047,17.375,13.867,8.464,10.037,6.367000000000001,8.26,4.402,5.992000000000001,2.939,4.375,5.783,10.056,0.0,21.888,26.016,22.588,0.0,42.465,6.924,11.386,33.353,441.011,0.048,-2.98,29.0,429.223,4557545.763,19.341,7.45,3.5610000000000004,179.80700000000002,13.015999999999998,0.4529999999999999,13.015999999999998,0.24,0.12,0.24,-0.391,-0.4529999999999999,6.537999999999999,117.575,442.327,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,144.0,15.468,27.094,5.76,5.783,0.0,0.0,4.795,0.0,5.2620000000000005,11.337,23.202,54.952,21.119,5.687,4.0,9.212,67.667,5.2620000000000005,0.0,0.0,6.924,11.05,74.274,0.0,6.069,11.05,16.375999999999998,0.0,34.539,5.783,0.0,18.255,26.559,46.882,10.045,10.969,0.0,92.05,0.0,13.102,0.0,0.0,0.0,0.0,0.0,0.0,5.653,52.801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393595,Active,1,O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12,1.611,1329.985,19.794,15.041,15.797,14.17,8.908999999999999,9.287,6.456,6.892,4.434,4.669,3.122,3.294,0.0,4.795,0.0,18.276,27.771,10.95,4.515,36.595,30.332,20.383,16.018,403.084,0.048,-3.71,29.0,389.717,9134239.763,17.393,7.031000000000001,3.32,169.512,12.599,0.461,12.599,0.233,0.201,0.233,-0.201,-0.461,4.372,109.776,403.829,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,142.0,4.417,0.0,11.407,17.68,0.0,0.0,10.111,9.968,4.515,5.099,41.933,35.895,10.409,18.201,5.0,9.212,40.007,0.0,19.582,0.0,6.421,5.317,77.513,0.0,11.585,5.317,5.948,0.0,11.601,25.489,11.215,0.0,5.563,71.344,5.023,28.135,0.0,85.32,0.0,6.166,0.0,0.0,0.0,0.0,0.0,0.0,6.912000000000001,53.533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
