PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
199391,Active,1,Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,2.106,658.212,14.656,11.607,11.607,10.237,6.8020000000000005,6.8020000000000005,4.854,4.854,3.317,3.317,2.271,2.271,0.0,0.0,0.0,0.0,0.0,28.437,0.0,0.0,66.73,17.033,11.467,275.142,0.0,-2.94,21.0,258.219,89330.485,13.062,5.587999999999999,2.817,123.985,5.789,0.3989999999999999,5.789,0.046,0.754,0.046,0.754,-0.3989999999999999,4.321000000000001,89.95,275.355,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,16.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,60.664,28.437,0.0,3.0,0.0,28.437,0.0,0.0,0.0,0.0,16.367,78.863,0.0,0.0,16.367,28.437,0.0,0.0,0.0,0.0,0.0,0.0,78.863,0.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224958,Active,1,Cn1c(Sc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1,1.64,905.48,17.225,14.125,14.942,12.237,8.039,8.856,5.817,6.858,4.275,5.513,2.906,3.862,0.0,0.0,0.0,0.0,0.0,22.515,10.052,24.156,24.526,69.596,0.0,346.125,0.1,-2.79,25.0,328.315,1087399.097,15.720999999999998,6.607,2.985,150.733,4.216,0.3379999999999999,4.216,0.081,1.125,0.081,1.125,-0.3379999999999999,4.638999999999999,101.411,346.459,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,9.134,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,11.762,48.531000000000006,50.01,21.44,4.0,0.0,11.762,0.0,19.102,14.095,10.052,0.0,73.318,0.0,22.515,0.0,0.0,0.0,11.762,19.102,14.095,0.0,0.0,83.37,0.0,22.515,0.0,35.64,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,4.414,43.663,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227530,Active,1,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.773,723.012,13.949000000000002,11.045,11.800999999999998,9.737,6.369,6.747000000000001,4.509,4.847,3.114,3.283,2.1,2.265,0.0,0.0,0.0,5.284,0.0,29.817,5.563,10.879,25.247,32.516,11.601,287.094,0.214,-2.14,20.0,273.642,60289.835,12.872,5.464,2.5780000000000003,121.165,5.945,0.369,5.945,0.226,0.225,0.226,0.225,-0.369,2.6710000000000003,79.95,287.754,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,5.317,5.818,5.647,5.284,0.0,0.0,4.682,0.0,15.067,0.0,30.332,23.585,13.592,11.583,3.0,0.0,28.452,0.0,19.748,7.047999999999999,6.421,11.862,47.376000000000005,0.0,0.0,5.317,5.818,0.0,11.601,26.293000000000003,13.468,0.0,5.563,36.529,5.284,11.033,0.0,55.63,0.0,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1.686,35.313,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234772,Active,1,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27.0,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.49300000000005,2.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,136.0,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946000000000005,11.836,15.224,4.0,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0.0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0.0,53.35,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238161,Active,1,Nc1nc(SCc2ccccc2)c2ncn(Cc3ccccc3)c2n1,1.641,982.811,17.062,13.54,14.356,12.293,7.984,8.97,5.692,6.656000000000001,3.863,4.899,2.657,3.591,0.0,0.0,0.0,5.948,6.545,21.943,11.127,18.089,40.965,39.217,5.734,347.12,0.105,-2.86,25.0,330.311,1032611.482,15.655,6.944,3.485,149.498,5.938,0.368,5.938,0.223,0.276,0.223,0.276,-0.368,3.749,101.282,347.44699999999995,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,124.0,10.300999999999998,10.543,5.647,5.948,0.0,0.0,0.0,9.968,4.984,0.0,72.426,11.127,5.752999999999999,12.872,4.0,0.0,28.874,0.0,19.519,0.0,17.324,5.734,78.118,0.0,0.0,5.734,5.948,0.0,11.762,19.519,12.298,0.0,11.127,72.017,0.0,11.164,0.0,69.62,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.009,48.194,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245746,Active,1,c1ccc2cc(NCNc3ccc4ccccc4c3)ccc2c1,1.449,880.404,15.485,12.79,12.79,11.382,7.837999999999999,7.837999999999999,5.654,5.654,4.084,4.084,2.847,2.847,0.0,0.0,0.0,0.0,6.669,11.375,21.545,0.0,0.0,95.563,0.0,298.147,0.048,-3.0,23.0,280.245,361734.734,13.648,6.0120000000000005,2.97,135.316,3.422,0.368,3.422,0.085,0.691,0.085,0.691,-0.368,5.475,100.008,298.389,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,112.0,10.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.664,45.81,11.375,6.669,4.0,0.0,32.92,0.0,0.0,0.0,0.0,17.302,84.929,0.0,0.0,10.634,11.375,0.0,0.0,6.669,0.0,0.0,0.0,84.929,0.0,21.545,0.0,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246638,Active,1,O=C1OC(OC2CCCCC2)(c2ccccc2)c2ccccc21,1.808,703.837,15.7,13.034,13.034,11.294,8.357000000000001,8.357000000000001,6.296,6.296,4.777,4.777,3.634,3.634,5.787000000000001,4.795,0.0,12.073,5.563,23.969,19.262,0.0,54.597,0.0,9.474,308.141,0.35,-2.13,23.0,288.217,378369.054,14.462,5.819,2.452,135.785,12.394,0.42,12.394,0.341,0.128,0.341,-1.1,-0.42,4.407,87.038,308.377,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,118.0,9.474,0.0,0.0,0.0,5.787000000000001,5.968999999999999,0.0,4.795,0.0,0.0,67.793,18.908,11.127,11.667,4.0,14.268,5.968999999999999,0.0,0.0,0.0,43.995,0.0,71.288,0.0,0.0,0.0,0.0,0.0,0.0,12.073,15.261,0.0,53.589,54.597,0.0,0.0,0.0,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253078,Active,1,c1cc(-c2sc(-c3ccncc3)c(-c3ccncc3)c2-c2ccncc2)ccn1,1.888,1124.147,19.468,15.435,16.250999999999998,14.416,9.2,10.016,6.454,7.474,4.731,6.019,3.432,4.788,0.0,0.0,0.0,0.0,0.0,22.254,20.881,11.337,49.575,68.467,0.0,392.11,0.0,-3.7,29.0,376.359,12268448.542,17.402,7.734,3.323,172.179,4.216,0.265,4.216,0.043,1.134,0.043,1.134,-0.265,5.996,117.243,392.487,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,11.337,0.0,70.785,70.456,0.0,5.0,0.0,11.337,0.0,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,0.0,0.0,11.337,19.936,0.0,0.0,0.0,98.106,0.0,43.135,0.0,51.56,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254860,Active,1,Clc1ccc(CN2CCCN(Cc3ccc(Cl)cc3)C2c2cc3ccccc3c3ccccc23)cc1,1.482,1439.753,24.485,20.078,21.59,17.653,12.53,13.286,9.654,10.526,7.257999999999999,7.762,5.622000000000001,5.874,0.0,0.0,0.0,6.166,0.0,42.645,38.235,0.0,24.265,88.663,23.202,510.163,0.188,-2.88,36.0,483.272,277528340.537,23.514,10.238,4.747,222.219,6.193,0.28,6.193,0.09,0.152,0.09,0.152,-0.28,8.707,152.536,511.496,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,1.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,95.998,74.988,36.224,6.166,6.0,0.0,44.747,0.0,9.8,0.0,25.676,13.09,129.864,0.0,0.0,0.0,0.0,0.0,23.202,22.889,13.09,0.0,29.277,103.128,10.045,21.545,0.0,6.48,0.0,12.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275689,Active,1,O=[N+]([O-])c1ccc(CS(=O)Cc2ccccc2)cc1,1.971,581.4,13.665,10.191,11.007,9.148,5.772,7.26,4.138,5.595,2.645,3.956,1.711,2.9410000000000003,15.723,14.323,0.0,5.687,11.505999999999998,11.127,12.133,12.133,30.332,0.0,0.0,275.062,0.143,-2.01,19.0,262.225,22078.432,13.422,6.242999999999999,3.995,113.246,11.978,0.2689999999999999,11.978,0.2689999999999999,0.053,0.259,-1.009,-0.259,3.044,75.089,275.329,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5.687,0.0,14.323,0.0,0.0,0.0,42.465,11.127,34.438,4.923,2.0,9.132,16.487000000000002,0.0,0.0,0.0,11.505999999999998,0.0,75.839,0.0,0.0,0.0,5.687,0.0,0.0,9.132,22.305,10.114,11.127,54.597,0.0,0.0,0.0,60.21,0.0,-1.009,0.0,0.0,0.0,0.0,0.0,0.0,11.978,39.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283211,Active,1,Clc1ccccc1NN(Cc1ccncc1)c1ccccc1Cl,1.933,777.985,16.070999999999998,12.286,13.798,11.237,7.16,7.916,4.985,5.799,3.363,4.012,2.224,2.639,0.0,0.0,0.0,0.0,16.59,16.938,0.0,12.394,65.673,10.41,23.202,343.064,0.0559999999999999,-2.23,23.0,329.125,236941.947,15.658,7.357,3.947,145.017,6.364,0.297,6.364,0.076,0.622,0.076,0.622,-0.297,5.422000000000001,96.947,344.245,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,15.419,0.0,0.0,0.0,47.467,41.962,12.394,27.965,3.0,0.0,34.577,0.0,4.984,0.0,6.545,10.435,88.666,0.0,0.0,10.435,11.375,0.0,23.202,4.984,6.545,0.0,5.563,73.057,10.045,0.0,0.0,28.16,0.0,12.630999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325823,Active,1,CC(C)c1cc(C(F)(F)F)nc(NNc2nc(C(C)C)cc(C(F)(F)F)n2)n1,2.353,761.85,21.276,15.366,15.366,12.769,8.214,8.214,6.558,6.558,3.542,3.542,2.0380000000000003,2.0380000000000003,35.637,26.342,0.0,23.224,0.0,12.133,0.0,27.695,0.0,30.787,0.0,408.15,0.5,-2.66,28.0,390.206,677817.892,21.638,7.758999999999999,5.424,156.35,13.012,0.433,13.012,0.433,0.111,0.265,-4.708,-0.265,4.99,89.491,408.35,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,12.0,0.0,7.0,0.0,0.0,0.0,154.0,0.0,11.388,0.0,11.897,0.0,12.353,10.852,19.936,26.342,0.0,27.695,23.969,11.388,0.0,2.0,26.342,11.897,0.0,19.936,0.0,51.883,10.852,34.908,0.0,0.0,10.852,38.239,0.0,0.0,19.936,12.353,0.0,62.306,12.133,0.0,0.0,0.0,75.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07300000000001,14.093,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350843,Active,1,CC1CN=C(Nc2cccc3ccccc23)S1,1.952,571.9490000000001,11.665,9.681,10.498,8.326,5.787000000000001,6.666,4.226,5.653,2.8360000000000003,3.842,1.995,2.843,0.0,0.0,0.0,0.0,5.25,17.4,10.772,0.0,11.762,59.698,0.0,242.088,0.214,-1.48,17.0,228.235,15472.778,10.66,4.414,2.152,105.135,4.487,0.3339999999999999,4.487,0.161,0.59,0.161,0.59,-0.3339999999999999,3.743,76.926,242.347,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,86.0,5.317,0.0,5.167999999999999,0.0,0.0,0.0,4.992,0.0,0.0,0.0,55.084,11.453,16.324,6.545,3.0,0.0,33.389,0.0,0.0,4.992,12.174,11.862,42.465,0.0,0.0,5.317,5.687,0.0,11.762,16.962,0.0,0.0,6.924,47.457,0.0,10.772,0.0,24.39,0.0,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
